1998.6776,0.03517573,0.19905107,-0.00379315,0.00470000,0.00395000,0.00520000
1998.6804,0.03422117,0.20457212,-0.00562252,0.00500000,0.00390000,0.00550000
1998.6831,0.03120423,0.20730897,-0.00730212,0.00480000,0.00390000,0.00520000
1998.6858,0.03030784,0.20544522,-0.00211979,0.00500000,0.00370000,0.00540000
1998.6886,0.04154220,0.20405642,-0.00910343,0.00535000,0.00390000,0.00575000
1998.6913,0.02521738,0.20458101,-0.00106605,0.00500000,0.00380000,0.00530000
1998.6940,0.02758638,0.20542632,-0.00704997,0.00490000,0.00365000,0.00535000
1998.6968,0.03702486,0.20765242,0.00277612,0.00480000,0.00370000,0.00525000
1998.6995,0.04017163,0.20681425,0.00091315,0.00470000,0.00370000,0.00500000
1998.7023,0.03379699,0.20657993,-0.01270940,0.00420000,0.00350000,0.00460000
1998.7050,0.03459866,0.20501866,-0.00957367,0.00480000,0.00370000,0.00520000
1998.7077,0.03613535,0.21342161,-0.01068528,0.00470000,0.00370000,0.00500000
1998.7105,0.03631871,0.21118988,-0.01262304,0.00480000,0.00350000,0.00510000
1998.7132,0.03067885,0.21298266,-0.00926035,0.00470000,0.00340000,0.00530000
1998.7159,0.03314505,0.20394283,-0.00138503,0.00450000,0.00355000,0.00490000
1998.7187,0.03057639,0.20439812,-0.01415020,0.00420000,0.00340000,0.00460000
1998.7214,0.02790819,0.21223707,-0.01842857,0.00435000,0.00330000,0.00475000
1998.7242,0.04212323,0.20875511,-0.00026178,0.00490000,0.00390000,0.00530000
1998.7269,0.03328570,0.21044667,-0.00421001,0.00470000,0.00365000,0.00505000
1998.7296,0.03849826,0.20469370,0.00279727,0.00450000,0.00350000,0.00485000
1998.7324,0.03970157,0.19947994,-0.00925370,0.00470000,0.00350000,0.00500000
1998.7351,0.03209559,0.20542672,-0.00421050,0.00480000,0.00380000,0.00540000
1998.7379,0.04095340,0.20519939,-0.00646976,0.00445000,0.00345000,0.00490000
1998.7406,0.04415969,0.20655231,-0.01139501,0.00430000,0.00340000,0.00470000
1998.7433,0.04262337,0.20685980,-0.01350092,0.00460000,0.00345000,0.00480000
1998.7461,0.03170737,0.20067696,-0.01174585,0.00415000,0.00320000,0.00460000
1998.7488,0.03262635,0.20342236,-0.01263711,0.00420000,0.00310000,0.00435000
1998.7515,0.03733619,0.20753544,-0.01327142,0.00450000,0.00340000,0.00485000
1998.7543,0.03890989,0.20850683,-0.01975085,0.00440000,0.00350000,0.00480000
1998.7570,0.03399375,0.20757557,-0.01841156,0.00430000,0.00340000,0.00500000
1998.7598,0.03659381,0.20853936,-0.01262896,0.00430000,0.00315000,0.00455000
1998.7625,0.03102806,0.20906985,-0.01544710,0.00420000,0.00310000,0.00460000
1998.7652,0.03317857,0.20377697,-0.02367339,0.00390000,0.00310000,0.00420000
1998.7680,0.03008778,0.20101435,-0.01251758,0.00455000,0.00350000,0.00475000
1998.7707,0.03866411,0.20691139,-0.02590885,0.00450000,0.00330000,0.00490000
1998.7734,0.03434961,0.20489079,-0.01384729,0.00460000,0.00335000,0.00500000
1998.7762,0.03876407,0.20328153,-0.01370825,0.00420000,0.00340000,0.00450000
1998.7789,0.04171428,0.20379912,-0.01459313,0.00395000,0.00310000,0.00425000
1998.7817,0.03260489,0.20709080,-0.01426407,0.00460000,0.00340000,0.00495000
1998.7844,0.04259963,0.20311639,-0.01327730,0.00440000,0.00325000,0.00480000
1998.7871,0.02656917,0.20119762,-0.01584536,0.00410000,0.00340000,0.00440000
1998.7899,0.02876635,0.20595940,-0.02088005,0.00450000,0.00350000,0.00480000
1998.7926,0.02864771,0.20670929,-0.01321245,0.00450000,0.00320000,0.00475000
1998.7953,0.03048098,0.20528792,-0.02050015,0.00450000,0.00350000,0.00485000
1998.7981,0.03234577,0.21044567,-0.02186780,0.00440000,0.00330000,0.00480000
1998.8008,0.03200146,0.20658930,-0.02682869,0.00450000,0.00365000,0.00485000
1998.8036,0.03056204,0.20511893,-0.01557834,0.00410000,0.00325000,0.00455000
1998.8063,0.04328327,0.20845240,-0.01219084,0.00435000,0.00335000,0.00460000
1998.8090,0.03405566,0.20899894,-0.00798028,0.00430000,0.00320000,0.00470000
1998.8118,0.03668833,0.20619967,0.00059967,0.00460000,0.00350000,0.00490000
1998.8145,0.03727815,0.20804435,0.00048296,0.00435000,0.00340000,0.00460000
1998.8172,0.03530137,0.19911452,-0.00904668,0.00490000,0.00400000,0.00550000
1998.8200,0.03806290,0.20285805,-0.01317897,0.00440000,0.00355000,0.00470000
1998.8227,0.03460184,0.19915804,-0.00727455,0.00420000,0.00320000,0.00440000
1998.8255,0.04053665,0.19988791,-0.01659524,0.00430000,0.00310000,0.00470000
1998.8282,0.03011280,0.21051771,-0.02242332,0.00420000,0.00320000,0.00450000
1998.8309,0.03685751,0.20522160,-0.02186643,0.00435000,0.00345000,0.00480000
1998.8337,0.03503466,0.20930744,-0.02069116,0.00430000,0.00335000,0.00465000
1998.8364,0.03429670,0.20703490,-0.01586435,0.00420000,0.00330000,0.00450000
1998.8392,0.03519456,0.20772156,-0.01612715,0.00430000,0.00335000,0.00450000
1998.8419,0.03571115,0.20508281,-0.01315553,0.00435000,0.00340000,0.00470000
1998.8446,0.03688187,0.20370790,-0.02286235,0.00405000,0.00320000,0.00420000
1998.8474,0.03207427,0.19909331,-0.01902677,0.00425000,0.00320000,0.00460000
1998.8501,0.03381143,0.20667969,-0.01554435,0.00440000,0.00340000,0.00470000
1998.8528,0.03328174,0.20477483,-0.01436005,0.00460000,0.00370000,0.00500000
1998.8556,0.03559805,0.20920149,-0.01895947,0.00490000,0.00365000,0.00535000
1998.8583,0.04191856,0.20166400,-0.01632556,0.00485000,0.00385000,0.00515000
1998.8611,0.03980608,0.20817813,-0.02333260,0.00400000,0.00300000,0.00430000
1998.8638,0.03852592,0.21146543,-0.00775183,0.00430000,0.00340000,0.00450000
1998.8665,0.03091789,0.20507379,-0.00719250,0.00425000,0.00330000,0.00460000
1998.8693,0.03364565,0.20590720,-0.00921932,0.00450000,0.00340000,0.00460000
1998.8720,0.03665174,0.20680195,-0.01045945,0.00400000,0.00310000,0.00430000
1998.8747,0.03426149,0.20420397,-0.01022330,0.00380000,0.00300000,0.00420000
1998.8775,0.03860679,0.20785810,-0.01000096,0.00390000,0.00310000,0.00435000
1998.8802,0.03676690,0.20431989,-0.01902452,0.00415000,0.00335000,0.00450000
1998.8830,0.04211550,0.20537344,-0.01608645,0.00375000,0.00295000,0.00410000
1998.8857,0.03430249,0.20584458,-0.01716752,0.00375000,0.00285000,0.00400000
1998.8884,0.03388420,0.20540500,-0.01489839,0.00400000,0.00300000,0.00425000
1998.8912,0.04195078,0.20690332,-0.02186486,0.00390000,0.00315000,0.00430000
1998.8939,0.04126784,0.20081640,-0.01430188,0.00410000,0.00330000,0.00440000
1998.8966,0.04539622,0.20045688,-0.01612306,0.00385000,0.00305000,0.00430000
1998.8994,0.04182767,0.20334667,-0.01157900,0.00440000,0.00360000,0.00490000
1998.9021,0.04069453,0.20401897,-0.01359172,0.00430000,0.00325000,0.00455000
1998.9049,0.04444294,0.20357598,-0.01911582,0.00400000,0.00320000,0.00450000
1998.9076,0.03957311,0.20684144,-0.01464430,0.00405000,0.00310000,0.00445000
1998.9103,0.04092066,0.20202684,-0.01170217,0.00460000,0.00390000,0.00480000
1998.9131,0.03340889,0.20050954,-0.01247290,0.00410000,0.00325000,0.00440000
1998.9158,0.03430401,0.20547317,-0.01908976,0.00410000,0.00310000,0.00450000
1998.9185,0.03717400,0.20815283,-0.02083041,0.00420000,0.00325000,0.00460000
1998.9213,0.03186784,0.20727829,-0.02015939,0.00435000,0.00350000,0.00460000
1998.9240,0.04008025,0.21290566,-0.02060951,0.00420000,0.00330000,0.00460000
1998.9268,0.03472731,0.20588106,-0.01802890,0.00450000,0.00365000,0.00495000
1998.9295,0.03139358,0.20599342,-0.01788572,0.00455000,0.00360000,0.00490000
1998.9322,0.04153228,0.20601743,-0.01615195,0.00480000,0.00365000,0.00520000
1998.9350,0.04261411,0.20469141,-0.01301835,0.00395000,0.00310000,0.00430000
1998.9377,0.03781454,0.20784798,-0.01967661,0.00415000,0.00310000,0.00435000
1998.9405,0.03820240,0.20843295,-0.02573533,0.00410000,0.00330000,0.00450000
1998.9432,0.04257932,0.20754265,-0.01724197,0.00425000,0.00330000,0.00460000
1998.9459,0.03995119,0.20937199,-0.01664515,0.00410000,0.00310000,0.00435000
1998.9487,0.03982863,0.20696600,-0.02434040,0.00385000,0.00295000,0.00415000
1998.9514,0.03039780,0.21095101,-0.01823048,0.00380000,0.00290000,0.00410000
1998.9541,0.03235776,0.20668466,-0.01645820,0.00400000,0.00325000,0.00440000
1998.9569,0.03881326,0.20578986,-0.02083719,0.00420000,0.00335000,0.00475000
1998.9596,0.03452002,0.20844755,-0.01938950,0.00440000,0.00320000,0.00490000
1998.9624,0.03420794,0.20716130,-0.01464148,0.00390000,0.00310000,0.00430000
1998.9651,0.03925934,0.20785628,-0.01934805,0.00390000,0.00300000,0.00430000
1998.9678,0.03642394,0.20674936,-0.01421567,0.00390000,0.00310000,0.00430000
1998.9706,0.04160953,0.20648181,-0.00904676,0.00415000,0.00295000,0.00445000
1998.9733,0.04019692,0.20708713,-0.00980534,0.00400000,0.00300000,0.00420000
1998.9760,0.03816855,0.20836652,-0.02088076,0.00390000,0.00300000,0.00420000
1998.9788,0.03818887,0.20637226,-0.02013547,0.00385000,0.00295000,0.00420000
1998.9815,0.03610847,0.20495902,-0.02097989,0.00380000,0.00280000,0.00420000
1998.9843,0.03341711,0.20838597,-0.00457605,0.00380000,0.00300000,0.00420000
1998.9870,0.03605784,0.21198082,-0.01208908,0.00380000,0.00300000,0.00410000
1998.9897,0.03260964,0.20924922,-0.00950217,0.00390000,0.00300000,0.00410000
1998.9925,0.03869417,0.21041847,-0.00272353,0.00435000,0.00315000,0.00455000
1998.9952,0.03903748,0.20822885,0.00100243,0.00405000,0.00325000,0.00440000
1998.9979,0.04392086,0.21339624,-0.00337806,0.00395000,0.00320000,0.00425000
1999.0007,0.03797824,0.21296223,-0.00913687,0.00420000,0.00340000,0.00450000
1999.0034,0.03820496,0.21240261,-0.00750519,0.00400000,0.00310000,0.00420000
1999.0062,0.04121373,0.21416742,-0.01136463,0.00380000,0.00290000,0.00410000
1999.0089,0.04208707,0.20538011,-0.01180791,0.00380000,0.00280000,0.00400000
1999.0116,0.04320569,0.20844167,-0.01215210,0.00395000,0.00290000,0.00430000
1999.0144,0.03861748,0.20832714,-0.01221724,0.00385000,0.00295000,0.00420000
1999.0171,0.04272706,0.20337615,-0.01543634,0.00390000,0.00295000,0.00425000
1999.0198,0.03839012,0.20356253,-0.02801589,0.00400000,0.00315000,0.00440000
1999.0226,0.03932176,0.21220918,-0.00910384,0.00395000,0.00315000,0.00435000
1999.0253,0.03818142,0.20475475,-0.00860902,0.00410000,0.00315000,0.00440000
1999.0281,0.03966382,0.20656921,-0.01625840,0.00380000,0.00285000,0.00400000
1999.0308,0.03473693,0.21074237,-0.02265313,0.00410000,0.00320000,0.00430000
1999.0335,0.03999374,0.21114258,-0.02225330,0.00385000,0.00310000,0.00410000
1999.0363,0.03393827,0.20816098,-0.02334291,0.00405000,0.00320000,0.00440000
1999.0390,0.03725689,0.20990246,-0.02019935,0.00390000,0.00310000,0.00430000
1999.0418,0.03362301,0.21038339,-0.02074720,0.00430000,0.00350000,0.00460000
1999.0445,0.03644400,0.20624996,-0.01994839,0.00420000,0.00330000,0.00450000
1999.0472,0.03229277,0.21176845,-0.02062526,0.00400000,0.00320000,0.00440000
1999.0500,0.03960559,0.20913070,-0.01651011,0.00400000,0.00330000,0.00440000
1999.0527,0.03655893,0.21053315,-0.01630003,0.00420000,0.00320000,0.00440000
1999.0554,0.04593375,0.20725782,-0.02574150,0.00440000,0.00350000,0.00480000
1999.0582,0.03852305,0.20640312,-0.01595304,0.00460000,0.00370000,0.00500000
1999.0609,0.03384190,0.20981021,-0.01754002,0.00430000,0.00335000,0.00455000
1999.0637,0.03541428,0.21010304,-0.01876240,0.00395000,0.00315000,0.00445000
1999.0664,0.03390581,0.20967666,-0.01371392,0.00430000,0.00335000,0.00470000
1999.0691,0.03231098,0.20885465,-0.02622078,0.00430000,0.00330000,0.00455000
1999.0719,0.03547585,0.21032533,-0.02282023,0.00460000,0.00370000,0.00480000
1999.0746,0.03202012,0.21335950,-0.01731860,0.00430000,0.00345000,0.00465000
1999.0773,0.03348608,0.21069873,-0.02120037,0.00390000,0.00310000,0.00410000
1999.0801,0.03283299,0.20499335,-0.01676736,0.00390000,0.00300000,0.00420000
1999.0828,0.03170987,0.20470818,-0.02412498,0.00425000,0.00320000,0.00445000
1999.0856,0.02849154,0.21081116,-0.02773428,0.00455000,0.00360000,0.00490000
1999.0883,0.03513331,0.20302814,-0.01276184,0.00415000,0.00335000,0.00430000
1999.0910,0.04000169,0.21044016,-0.01365820,0.00400000,0.00300000,0.00430000
1999.0938,0.03517557,0.21317054,-0.01938373,0.00410000,0.00310000,0.00450000
1999.0965,0.03494344,0.21064583,-0.00746999,0.00440000,0.00340000,0.00480000
1999.0992,0.03500931,0.20784275,-0.00424440,0.00415000,0.00325000,0.00440000
1999.1020,0.04061543,0.20615607,-0.01071661,0.00390000,0.00320000,0.00460000
1999.1047,0.03782405,0.21170777,-0.00856698,0.00440000,0.00340000,0.00470000
1999.1075,0.04167058,0.20916090,-0.00486665,0.00425000,0.00335000,0.00470000
1999.1129,0.04921000,0.20776395,-0.00706145,0.00480000,0.00395000,0.00510000
1999.1157,0.04008992,0.21197508,-0.02286315,0.00390000,0.00310000,0.00430000
1999.1184,0.03946190,0.21279343,-0.01768635,0.00410000,0.00320000,0.00440000
1999.1211,0.04262065,0.20950933,-0.01108286,0.00405000,0.00300000,0.00435000
1999.1239,0.03710652,0.21399143,-0.02230390,0.00445000,0.00345000,0.00485000
1999.1266,0.04024494,0.21178397,-0.02240491,0.00420000,0.00340000,0.00450000
1999.1294,0.03528814,0.20624074,-0.01900165,0.00435000,0.00330000,0.00460000
1999.1321,0.03872223,0.20717522,-0.02649142,0.00450000,0.00355000,0.00500000
1999.1348,0.04025829,0.20954523,-0.03009738,0.00465000,0.00365000,0.00490000
1999.1376,0.04079463,0.21017349,-0.03093492,0.00435000,0.00350000,0.00470000
1999.1403,0.03801530,0.21156438,-0.02958547,0.00410000,0.00320000,0.00440000
1999.1431,0.04119051,0.21910443,-0.02928003,0.00410000,0.00330000,0.00455000
1999.1458,0.03793860,0.21469472,-0.02417074,0.00435000,0.00345000,0.00465000
1999.1485,0.03614429,0.21332593,-0.01810747,0.00370000,0.00290000,0.00410000
1999.1513,0.03861160,0.21862490,-0.02309604,0.00370000,0.00285000,0.00405000
1999.1540,0.03618711,0.21246390,-0.01844984,0.00415000,0.00310000,0.00450000
1999.1567,0.03318096,0.21341597,-0.01224607,0.00415000,0.00325000,0.00440000
1999.1650,0.03653893,0.21689509,-0.02240765,0.00440000,0.00350000,0.00470000
1999.1677,0.03519128,0.21146670,-0.01925718,0.00405000,0.00305000,0.00440000
1999.1704,0.03981966,0.21325654,-0.01396243,0.00430000,0.00320000,0.00460000
1999.1732,0.03726743,0.21451490,-0.01891451,0.00420000,0.00335000,0.00460000
1999.1759,0.03364255,0.21489499,-0.01710921,0.00420000,0.00320000,0.00440000
1999.1786,0.03851812,0.21257327,-0.01920265,0.00405000,0.00315000,0.00435000
1999.1814,0.03838798,0.20946632,-0.02122106,0.00450000,0.00330000,0.00470000
1999.1841,0.04090754,0.21053277,-0.02335097,0.00390000,0.00300000,0.00420000
1999.1869,0.04272745,0.21596529,-0.02827892,0.00450000,0.00340000,0.00495000
1999.1896,0.04046566,0.21692480,-0.01855713,0.00420000,0.00320000,0.00440000
1999.1923,0.03705724,0.21909340,-0.01869907,0.00440000,0.00350000,0.00450000
1999.1951,0.03755391,0.21711975,-0.02288893,0.00430000,0.00340000,0.00460000
1999.1978,0.03687260,0.21518898,-0.02941015,0.00420000,0.00310000,0.00450000
1999.2005,0.03881889,0.21363718,-0.03252872,0.00420000,0.00310000,0.00450000
1999.2033,0.03961253,0.22010511,-0.02643699,0.00420000,0.00350000,0.00480000
1999.2060,0.04341165,0.21802275,-0.02251867,0.00420000,0.00340000,0.00450000
1999.2088,0.04772449,0.21655045,-0.02456518,0.00420000,0.00330000,0.00450000
1999.2115,0.04474393,0.21674389,-0.01659604,0.00430000,0.00330000,0.00460000
1999.2142,0.03928545,0.21738618,-0.01760805,0.00400000,0.00330000,0.00440000
1999.2170,0.03914521,0.21721486,-0.03038741,0.00430000,0.00320000,0.00450000
1999.2197,0.04897945,0.22104468,-0.00942135,0.00420000,0.00320000,0.00450000
1999.2252,0.04514198,0.21770758,-0.01111974,0.00440000,0.00345000,0.00460000
1999.2279,0.04355767,0.21655463,-0.01945484,0.00410000,0.00310000,0.00430000
1999.2307,0.04039273,0.21356455,-0.01826854,0.00420000,0.00315000,0.00450000
1999.2334,0.04224680,0.21718130,-0.02224081,0.00430000,0.00320000,0.00450000
1999.2361,0.04332607,0.21136968,-0.02216144,0.00435000,0.00350000,0.00465000
1999.2389,0.04311663,0.21923403,-0.02636939,0.00405000,0.00325000,0.00445000
1999.2416,0.04100192,0.21380617,-0.01301192,0.00440000,0.00340000,0.00470000
1999.2444,0.04032296,0.21319758,-0.01053580,0.00435000,0.00310000,0.00465000
1999.2471,0.04381891,0.21961221,-0.02468393,0.00460000,0.00340000,0.00490000
1999.2498,0.04689678,0.21421433,-0.02140352,0.00430000,0.00340000,0.00460000
1999.2526,0.03345944,0.21327588,-0.02411373,0.00440000,0.00330000,0.00460000
1999.2580,0.03718407,0.22319436,-0.01858454,0.00450000,0.00350000,0.00465000
1999.2608,0.04177261,0.21373270,-0.01320263,0.00405000,0.00310000,0.00425000
1999.2635,0.04008600,0.21352474,-0.02520873,0.00425000,0.00315000,0.00450000
1999.2663,0.04511224,0.21575432,-0.01611540,0.00480000,0.00350000,0.00480000
1999.2690,0.03725729,0.21848098,-0.01599261,0.00400000,0.00310000,0.00425000
1999.2717,0.03914020,0.21421023,-0.02694728,0.00440000,0.00360000,0.00480000
1999.2745,0.03635921,0.21992912,-0.01686587,0.00400000,0.00310000,0.00430000
1999.2772,0.03292930,0.21204040,-0.01265461,0.00410000,0.00330000,0.00440000
1999.2827,0.03820319,0.21442995,-0.01062625,0.00425000,0.00330000,0.00445000
1999.2854,0.03826519,0.21998196,-0.01539764,0.00400000,0.00300000,0.00420000
1999.2882,0.03611898,0.21619369,-0.01700882,0.00420000,0.00315000,0.00435000
1999.2909,0.03651108,0.21507244,-0.01125012,0.00410000,0.00320000,0.00435000
1999.2936,0.03906717,0.21267581,-0.01814147,0.00420000,0.00330000,0.00450000
1999.2964,0.03580852,0.21558606,-0.01758232,0.00385000,0.00310000,0.00420000
1999.2991,0.02971488,0.21415783,-0.03426127,0.00410000,0.00325000,0.00430000
1999.3018,0.03822097,0.20380792,-0.01302697,0.00455000,0.00330000,0.00475000
1999.3046,0.02964530,0.20451199,-0.01812666,0.00440000,0.00340000,0.00470000
1999.3073,0.03126289,0.20289253,-0.00762318,0.00415000,0.00330000,0.00450000
1999.3101,0.03768657,0.20351340,-0.00111509,0.00420000,0.00330000,0.00460000
1999.3128,0.03647699,0.20255168,-0.01019421,0.00420000,0.00320000,0.00440000
1999.3155,0.03584253,0.20431642,-0.00354681,0.00490000,0.00385000,0.00505000
1999.3183,0.03182312,0.20430039,0.00531407,0.00420000,0.00330000,0.00440000
1999.3210,0.03109418,0.20703261,-0.00247413,0.00445000,0.00330000,0.00460000
1999.3238,0.03473380,0.20925550,-0.00392643,0.00525000,0.00370000,0.00545000
1999.3265,0.03507992,0.20677201,-0.00107435,0.00450000,0.00350000,0.00480000
1999.3292,0.03624941,0.20765263,-0.00791109,0.00410000,0.00315000,0.00440000
1999.3320,0.03823608,0.21043518,-0.00805146,0.00420000,0.00320000,0.00450000
1999.3347,0.04067833,0.20902444,-0.01285803,0.00430000,0.00330000,0.00440000
1999.3374,0.03760022,0.20599272,-0.00625526,0.00445000,0.00345000,0.00465000
1999.3402,0.02903449,0.20636009,-0.00618072,0.00430000,0.00340000,0.00455000
1999.3429,0.03489470,0.20607199,-0.00837938,0.00390000,0.00320000,0.00415000
1999.3457,0.03066074,0.20630565,-0.00991261,0.00420000,0.00305000,0.00450000
1999.3484,0.02960082,0.21154729,-0.00540886,0.00425000,0.00340000,0.00450000
1999.3511,0.02614167,0.21132710,-0.00550728,0.00425000,0.00330000,0.00440000
1999.3539,0.03110233,0.21153113,-0.00894852,0.00440000,0.00330000,0.00460000
1999.3566,0.03107141,0.20603831,-0.00868282,0.00425000,0.00330000,0.00450000
1999.3593,0.03011266,0.20908792,-0.00828981,0.00450000,0.00340000,0.00480000
1999.3621,0.02815856,0.21179673,-0.00937287,0.00425000,0.00320000,0.00455000
1999.3648,0.03467664,0.20798323,-0.01010542,0.00460000,0.00360000,0.00470000
1999.3676,0.03219975,0.20094093,-0.01295609,0.00425000,0.00335000,0.00450000
1999.3703,0.03013271,0.20548478,-0.00772999,0.00460000,0.00360000,0.00470000
1999.3730,0.03165495,0.21068466,-0.02093924,0.00405000,0.00330000,0.00435000
1999.3758,0.02919664,0.21382294,-0.01073075,0.00425000,0.00315000,0.00450000
1999.3785,0.03503480,0.21552226,-0.01981284,0.00420000,0.00330000,0.00450000
1999.3812,0.03085894,0.21440940,-0.01897378,0.00450000,0.00350000,0.00470000
1999.3840,0.03224892,0.20753271,-0.01361705,0.00430000,0.00330000,0.00460000
1999.3867,0.02657296,0.20459687,-0.01145142,0.00420000,0.00330000,0.00450000
1999.3895,0.02337242,0.20738217,-0.01972388,0.00450000,0.00340000,0.00480000
1999.3922,0.03009548,0.20999866,-0.01123023,0.00490000,0.00360000,0.00510000
1999.3949,0.02949849,0.20980119,-0.01160378,0.00470000,0.00340000,0.00490000
1999.3977,0.03310415,0.21529360,-0.01596567,0.00490000,0.00370000,0.00510000
1999.4004,0.03380805,0.21213117,-0.02806157,0.00450000,0.00330000,0.00470000
1999.4031,0.03524533,0.21199934,-0.02943828,0.00460000,0.00360000,0.00480000
