1998.3299,0.08024968,-0.02006824,0.01686173,0.00415000,0.00315000,0.00455000
1998.3326,0.07931254,-0.01608379,0.02271890,0.00430000,0.00330000,0.00480000
1998.3354,0.08251051,-0.02558580,0.00712594,0.00440000,0.00350000,0.00480000
1998.3381,0.08997127,-0.01965683,0.01771968,0.00470000,0.00380000,0.00510000
1998.3409,0.08596464,-0.01679707,0.01527198,0.00470000,0.00395000,0.00520000
1998.3436,0.08225723,-0.01884654,0.02275808,0.00480000,0.00390000,0.00580000
1998.3463,0.08497147,-0.02201860,0.01947763,0.00440000,0.00370000,0.00510000
1998.3491,0.08015148,-0.01439549,0.01456058,0.00420000,0.00325000,0.00470000
1998.3518,0.07797175,-0.01658322,0.01607807,0.00420000,0.00330000,0.00470000
1998.3546,0.08288169,-0.01785592,0.01039370,0.00420000,0.00310000,0.00450000
1998.3573,0.08690783,-0.02113742,0.01377750,0.00440000,0.00340000,0.00480000
1998.3600,0.08582815,-0.01928010,0.00928521,0.00410000,0.00320000,0.00470000
1998.3628,0.08642629,-0.01899896,0.00855686,0.00455000,0.00345000,0.00505000
1998.3655,0.07831614,-0.01710288,0.00931410,0.00480000,0.00370000,0.00520000
1998.3682,0.08594995,-0.01861827,0.00336345,0.00400000,0.00335000,0.00450000
1998.3710,0.08799839,-0.01854331,0.00247469,0.00390000,0.00310000,0.00430000
1998.3737,0.08020524,-0.01649885,0.00212109,0.00415000,0.00320000,0.00480000
1998.3765,0.08348636,-0.01957914,0.01394740,0.00400000,0.00320000,0.00470000
1998.3792,0.09011204,-0.01643877,0.01632792,0.00430000,0.00310000,0.00460000
1998.3819,0.07712947,-0.01579062,0.01343315,0.00430000,0.00320000,0.00460000
1998.3847,0.08816688,-0.01927911,0.01230842,0.00440000,0.00340000,0.00500000
1998.3874,0.08673767,-0.01833155,0.01430379,0.00440000,0.00350000,0.00480000
1998.3901,0.09269910,-0.01733761,0.01371766,0.00410000,0.00330000,0.00460000
1998.3929,0.09097268,-0.02052631,0.01249654,0.00430000,0.00335000,0.00480000
1998.3956,0.08580911,-0.01569628,0.01298219,0.00405000,0.00320000,0.00455000
1998.3984,0.08909501,-0.01862853,0.01961049,0.00410000,0.00330000,0.00485000
1998.4011,0.09205000,-0.01963585,0.02360437,0.00445000,0.00350000,0.00495000
1998.4038,0.09197323,-0.02331974,0.00448443,0.00430000,0.00320000,0.00470000
1998.4066,0.08543808,-0.02522552,0.01993650,0.00460000,0.00350000,0.00500000
1998.4093,0.09266024,-0.02347251,0.00987673,0.00460000,0.00370000,0.00500000
1998.4120,0.08420958,-0.02858475,0.00940109,0.00425000,0.00345000,0.00480000
1998.4148,0.08202787,-0.01820992,0.00661298,0.00420000,0.00320000,0.00465000
1998.4175,0.09233087,-0.02677354,0.01054738,0.00420000,0.00340000,0.00460000
1998.4203,0.08343899,-0.02426920,0.01771722,0.00470000,0.00340000,0.00510000
1998.4230,0.09224775,-0.01264597,0.02028932,0.00440000,0.00320000,0.00490000
1998.4257,0.08925429,-0.01995745,0.01813380,0.00430000,0.00340000,0.00490000
1998.4285,0.08784222,-0.01942736,0.01146345,0.00420000,0.00320000,0.00460000
1998.4312,0.09124710,-0.02208158,0.00480716,0.00460000,0.00340000,0.00490000
1998.4339,0.07983764,-0.01743371,0.00625981,0.00470000,0.00350000,0.00510000
1998.4367,0.08925207,-0.02085984,0.01729498,0.00440000,0.00340000,0.00480000
1998.4394,0.08129192,-0.02312681,0.01588402,0.00460000,0.00350000,0.00480000
1998.4422,0.08367619,-0.01815178,0.01558436,0.00445000,0.00360000,0.00490000
1998.4449,0.08488902,-0.01991547,0.01048097,0.00420000,0.00310000,0.00470000
1998.4476,0.08539544,-0.02047775,0.01405052,0.00440000,0.00360000,0.00500000
1998.4504,0.08628543,-0.02540561,0.01905953,0.00440000,0.00360000,0.00490000
1998.4531,0.08801373,-0.02609042,0.00811529,0.00410000,0.00330000,0.00460000
1998.4559,0.08995632,-0.02052878,0.00153922,0.00445000,0.00330000,0.00480000
1998.4586,0.08760477,-0.02139535,0.00322705,0.00470000,0.00340000,0.00530000
1998.4613,0.09148647,-0.02459541,-0.00327729,0.00440000,0.00350000,0.00520000
1998.4641,0.08624036,-0.02204264,0.00460657,0.00410000,0.00330000,0.00450000
1998.4668,0.07943276,-0.01659141,0.01193343,0.00460000,0.00360000,0.00500000
1998.4695,0.08003930,-0.01676388,0.01021462,0.00445000,0.00340000,0.00510000
1998.4723,0.08491789,-0.02322585,0.00265892,0.00420000,0.00320000,0.00455000
1998.4750,0.08317122,-0.02024189,0.01263405,0.00470000,0.00350000,0.00500000
1998.4778,0.08639675,-0.01820317,0.01811289,0.00435000,0.00345000,0.00495000
1998.4805,0.08524636,-0.01793269,0.02515188,0.00450000,0.00360000,0.00510000
1998.4832,0.08853679,-0.01885588,0.01159166,0.00460000,0.00350000,0.00530000
1998.4860,0.08824784,-0.02350277,0.00876478,0.00470000,0.00350000,0.00500000
1998.4887,0.08931063,-0.02058055,0.00568593,0.00450000,0.00340000,0.00485000
1998.4914,0.08961202,-0.02047057,0.00586961,0.00425000,0.00340000,0.00460000
1998.4942,0.08821084,-0.02115372,0.01116211,0.00445000,0.00350000,0.00485000
1998.4969,0.08436944,-0.02286719,0.00786402,0.00430000,0.00340000,0.00490000
1998.4997,0.08575650,-0.02589912,0.00742295,0.00440000,0.00350000,0.00480000
1998.5024,0.07932347,-0.01883696,0.00715454,0.00425000,0.00340000,0.00475000
1998.5051,0.07822446,-0.02770661,0.01174681,0.00430000,0.00325000,0.00475000
1998.5079,0.08931353,-0.02126528,0.00734331,0.00450000,0.00360000,0.00510000
1998.5106,0.09163370,-0.01586670,0.00841923,0.00460000,0.00350000,0.00520000
1998.5133,0.08461533,-0.01446464,0.01702296,0.00520000,0.00420000,0.00570000
1998.5161,0.08248754,-0.02254166,0.01616038,0.00470000,0.00390000,0.00535000
1998.5188,0.08989280,-0.02223977,0.00474241,0.00475000,0.00405000,0.00525000
1998.5216,0.09487294,-0.01990148,0.00688810,0.00470000,0.00385000,0.00530000
1998.5243,0.08782668,-0.02656012,-0.00038996,0.00470000,0.00360000,0.00510000
1998.5270,0.07864561,-0.02278597,0.00051047,0.00470000,0.00380000,0.00510000
1998.5298,0.08986640,-0.02639781,0.00797052,0.00460000,0.00350000,0.00500000
1998.5325,0.08552644,-0.03104382,0.00822931,0.00430000,0.00330000,0.00465000
1998.5352,0.09460706,-0.03091122,0.01278967,0.00440000,0.00355000,0.00470000
1998.5380,0.09447269,-0.02803037,0.01559754,0.00440000,0.00345000,0.00485000
1998.5407,0.08712853,-0.02400224,0.01491154,0.00470000,0.00370000,0.00540000
1998.5435,0.08743159,-0.02499820,0.01296561,0.00460000,0.00360000,0.00520000
1998.5462,0.09046896,-0.02220270,0.02285860,0.00490000,0.00370000,0.00530000
1998.5489,0.08735426,-0.02488854,0.01196222,0.00490000,0.00370000,0.00540000
1998.5517,0.08751893,-0.02104612,0.01555762,0.00525000,0.00420000,0.00575000
1998.5544,0.09139784,-0.02092187,0.02173314,0.00480000,0.00380000,0.00520000
1998.5572,0.08375859,-0.02118085,0.02099286,0.00490000,0.00340000,0.00520000
1998.5599,0.08882702,-0.02864104,0.01355486,0.00540000,0.00390000,0.00585000
1998.5626,0.09613605,-0.01939275,0.01903351,0.00480000,0.00350000,0.00560000
1998.5654,0.09160993,-0.02465471,0.02249472,0.00470000,0.00350000,0.00530000
1998.5681,0.08590877,-0.01829953,0.00659571,0.00450000,0.00340000,0.00520000
1998.5708,0.08833228,-0.01749061,0.01517095,0.00450000,0.00360000,0.00520000
1998.5736,0.09201060,-0.02455197,0.00965588,0.00490000,0.00380000,0.00520000
1998.5763,0.08575416,-0.02757813,0.01587134,0.00465000,0.00370000,0.00510000
1998.5791,0.08346884,-0.02641920,0.01402653,0.00460000,0.00360000,0.00525000
1998.5818,0.08839497,-0.02648788,0.02535203,0.00470000,0.00360000,0.00510000
1998.5845,0.08106076,-0.02709033,0.01268874,0.00480000,0.00370000,0.00510000
1998.5873,0.09015797,-0.02841436,0.00895370,0.00440000,0.00360000,0.00490000
1998.5900,0.09296957,-0.02748054,0.00609940,0.00430000,0.00340000,0.00510000
1998.5927,0.08668193,-0.02526019,0.02283688,0.00460000,0.00360000,0.00540000
1998.5955,0.09359353,-0.03128798,0.02160025,0.00450000,0.00360000,0.00510000
1998.5982,0.08695628,-0.03061249,0.00776988,0.00515000,0.00385000,0.00585000
1998.6010,0.08700904,-0.02554696,0.01889421,0.00460000,0.00370000,0.00550000
1998.6037,0.07976538,-0.02582280,0.02051018,0.00455000,0.00350000,0.00525000
1998.6064,0.08483691,-0.02492569,0.01673635,0.00490000,0.00410000,0.00535000
1998.6092,0.08215663,-0.01982646,0.02725393,0.00520000,0.00410000,0.00590000
1998.6119,0.08444422,-0.02757124,0.02004670,0.00520000,0.00420000,0.00560000
1998.6174,0.07683120,-0.03295004,0.01657213,0.00510000,0.00385000,0.00565000
1998.6201,0.08288662,-0.02485669,0.01908137,0.00480000,0.00380000,0.00550000
1998.6229,0.07981853,-0.02645324,0.01439723,0.00520000,0.00400000,0.00590000
1998.6256,0.08610384,-0.01900696,0.02256034,0.00480000,0.00390000,0.00530000
1998.6283,0.08357785,-0.02520063,0.02072929,0.00450000,0.00360000,0.00530000
1998.6311,0.08144141,-0.02362493,0.02025416,0.00470000,0.00360000,0.00510000
1998.6338,0.07930718,-0.02386840,0.02760232,0.00480000,0.00380000,0.00550000
1998.6366,0.08390908,-0.02412051,0.00888207,0.00490000,0.00375000,0.00530000
1998.6393,0.07983018,-0.02384146,0.02584365,0.00440000,0.00360000,0.00470000
1998.6420,0.07645384,-0.01969950,0.01111711,0.00510000,0.00380000,0.00540000
1998.6448,0.07254203,-0.01988180,0.02271059,0.00490000,0.00400000,0.00540000
1998.6502,0.08125451,-0.02473013,0.02296600,0.00485000,0.00395000,0.00550000
1998.6530,0.08202617,-0.02204382,0.01441590,0.00505000,0.00425000,0.00535000
1998.6557,0.07805708,-0.02221067,0.01526806,0.00525000,0.00435000,0.00565000
1998.6585,0.08344908,-0.02194373,0.02237733,0.00480000,0.00390000,0.00520000
1998.6612,0.07121230,-0.02552704,0.01479408,0.00475000,0.00390000,0.00540000
1998.6639,0.07569991,-0.02400468,0.01869065,0.00470000,0.00370000,0.00540000
1998.6694,0.07762229,-0.02844171,0.00742228,0.00800000,0.00600000,0.00850000
1998.6721,0.08611022,-0.01867512,0.02439599,0.00480000,0.00390000,0.00520000
1998.6749,0.07889850,-0.02162809,0.02947865,0.00535000,0.00450000,0.00575000
1998.6776,0.08558513,-0.02691234,0.01661189,0.00470000,0.00395000,0.00520000
1998.6804,0.08634915,-0.02465098,0.01640193,0.00500000,0.00390000,0.00550000
1998.6831,0.08665247,-0.02231463,0.02508914,0.00480000,0.00390000,0.00520000
1998.6858,0.08767997,-0.02044997,0.01427414,0.00500000,0.00370000,0.00540000
1998.6886,0.08020478,-0.02411482,0.02649141,0.00535000,0.00390000,0.00575000
1998.6913,0.08494733,-0.02144539,0.02434046,0.00500000,0.00380000,0.00530000
1998.6940,0.08796947,-0.01966713,0.02440743,0.00490000,0.00365000,0.00535000
1998.6968,0.08486845,-0.02579603,0.02156366,0.00480000,0.00370000,0.00525000
1998.6995,0.08659704,-0.02331760,0.01616915,0.00470000,0.00370000,0.00500000
1998.7023,0.08566738,-0.02295486,0.01311448,0.00420000,0.00350000,0.00460000
1998.7050,0.08992656,-0.02880524,0.01579259,0.00480000,0.00370000,0.00520000
1998.7077,0.08336936,-0.02558938,0.02026092,0.00470000,0.00370000,0.00500000
1998.7105,0.08317791,-0.02423706,0.02195865,0.00480000,0.00350000,0.00510000
1998.7132,0.08547223,-0.03072958,0.01775088,0.00470000,0.00340000,0.00530000
1998.7159,0.08629389,-0.02666450,0.01907345,0.00450000,0.00355000,0.00490000
1998.7187,0.08999602,-0.02038549,0.01056473,0.00420000,0.00340000,0.00460000
1998.7214,0.09065114,-0.02726975,0.01323634,0.00435000,0.00330000,0.00475000
1998.7242,0.07810850,-0.02730159,0.01490033,0.00490000,0.00390000,0.00530000
1998.7269,0.08488923,-0.02195626,0.02243626,0.00470000,0.00365000,0.00505000
1998.7296,0.08218410,-0.02636428,0.02607483,0.00450000,0.00350000,0.00485000
1998.7324,0.08810819,-0.02348256,0.01017767,0.00470000,0.00350000,0.00500000
1998.7351,0.08516335,-0.02540727,0.01251286,0.00480000,0.00380000,0.00540000
1998.7379,0.08581510,-0.02212372,0.01605096,0.00445000,0.00345000,0.00490000
1998.7406,0.08747736,-0.02521135,0.01721584,0.00430000,0.00340000,0.00470000
1998.7461,0.08514561,-0.02573046,0.02584705,0.00415000,0.00320000,0.00460000
1998.7488,0.08350757,-0.02450572,0.01985537,0.00420000,0.00310000,0.00435000
1998.7515,0.09170105,-0.02283616,0.02005588,0.00450000,0.00340000,0.00485000
1998.7543,0.08849511,-0.01959427,0.01431165,0.00440000,0.00350000,0.00480000
1998.7570,0.08643851,-0.02184807,0.01178712,0.00430000,0.00340000,0.00500000
1998.7598,0.09399725,-0.01917817,0.01716074,0.00430000,0.00315000,0.00455000
1998.7625,0.08569369,-0.02066930,0.01446131,0.00420000,0.00310000,0.00460000
1998.7652,0.08983254,-0.02456092,0.00683366,0.00390000,0.00310000,0.00420000
1998.7680,0.08630303,-0.02123506,0.01607016,0.00455000,0.00350000,0.00475000
1998.7707,0.08590297,-0.02702334,0.01421229,0.00450000,0.00330000,0.00490000
1998.7734,0.08372300,-0.01944358,0.01223351,0.00460000,0.00335000,0.00500000
1998.7762,0.08538966,-0.02059013,0.01483178,0.00420000,0.00340000,0.00450000
1998.7789,0.09180929,-0.02062142,0.00302377,0.00395000,0.00310000,0.00425000
1998.7817,0.08329175,-0.02025256,0.00932288,0.00460000,0.00340000,0.00495000
1998.7844,0.09352257,-0.02177296,0.00096263,0.00440000,0.00325000,0.00480000
1998.7871,0.09136211,-0.02515999,0.01162636,0.00410000,0.00340000,0.00440000
1998.7899,0.09424130,-0.02583307,0.01146488,0.00450000,0.00350000,0.00480000
1998.7926,0.08812110,-0.02652820,0.00702387,0.00450000,0.00320000,0.00475000
1998.7953,0.08833157,-0.01800740,0.00891846,0.00450000,0.00350000,0.00485000
1998.7981,0.09199482,-0.02941653,0.00944492,0.00440000,0.00330000,0.00480000
1998.8008,0.08884783,-0.01889173,0.00667913,0.00450000,0.00365000,0.00485000
1998.8036,0.08815314,-0.02416682,0.00525261,0.00410000,0.00325000,0.00455000
1998.8063,0.08305826,-0.02521262,0.00638784,0.00435000,0.00335000,0.00460000
1998.8090,0.08558425,-0.02386682,0.00901136,0.00430000,0.00320000,0.00470000
1998.8118,0.08863257,-0.02480482,0.00809325,0.00460000,0.00350000,0.00490000
1998.8145,0.09197366,-0.02184188,0.01026161,0.00435000,0.00340000,0.00460000
1998.8172,0.08562187,-0.02312735,0.01171743,0.00490000,0.00400000,0.00550000
1998.8200,0.08346610,-0.02311354,0.00705872,0.00440000,0.00355000,0.00470000
1998.8227,0.09265827,-0.02107401,-0.00237858,0.00420000,0.00320000,0.00440000
1998.8255,0.09213936,-0.02141592,0.01085516,0.00430000,0.00310000,0.00470000
1998.8282,0.09203129,-0.02193975,0.00240079,0.00420000,0.00320000,0.00450000
1998.8309,0.08635137,-0.01948948,-0.00027253,0.00435000,0.00345000,0.00480000
1998.8337,0.08841561,-0.02460513,0.00284484,0.00430000,0.00335000,0.00465000
1998.8364,0.08867050,-0.02026218,-0.00203687,0.00420000,0.00330000,0.00450000
1998.8392,0.08756391,-0.02241258,0.00721191,0.00430000,0.00335000,0.00450000
1998.8419,0.09168480,-0.02225846,0.01445895,0.00435000,0.00340000,0.00470000
1998.8446,0.08900788,-0.02129682,0.01109355,0.00405000,0.00320000,0.00420000
1998.8474,0.08551679,-0.02348716,0.00672466,0.00425000,0.00320000,0.00460000
1998.8501,0.08630270,-0.01682291,0.01464283,0.00440000,0.00340000,0.00470000
1998.8528,0.08795308,-0.02172521,0.00981546,0.00460000,0.00370000,0.00500000
1998.8556,0.08743706,-0.01604236,0.01144683,0.00490000,0.00365000,0.00535000
1998.8583,0.09424052,-0.02206718,0.00338464,0.00485000,0.00385000,0.00515000
1998.8611,0.08733139,-0.02161452,0.00594184,0.00400000,0.00300000,0.00430000
1998.8638,0.09130431,-0.01987079,0.00515920,0.00430000,0.00340000,0.00450000
1998.8665,0.09164423,-0.02811027,0.00195110,0.00425000,0.00330000,0.00460000
1998.8693,0.09092328,-0.02573422,-0.00866985,0.00450000,0.00340000,0.00460000
1998.8720,0.09006762,-0.01891169,-0.00054015,0.00400000,0.00310000,0.00430000
1998.8747,0.08868397,-0.02254248,0.01015324,0.00380000,0.00300000,0.00420000
1998.8775,0.08686406,-0.02518634,0.00571080,0.00390000,0.00310000,0.00435000
1998.8802,0.08607560,-0.02167591,0.00588131,0.00415000,0.00335000,0.00450000
1998.8830,0.08832432,-0.02357097,0.00275324,0.00375000,0.00295000,0.00410000
1998.8857,0.08664155,-0.02391931,0.00644457,0.00375000,0.00285000,0.00400000
1998.8884,0.09004172,-0.02119148,-0.00167584,0.00400000,0.00300000,0.00425000
1998.8912,0.08294598,-0.01828081,0.01269891,0.00390000,0.00315000,0.00430000
1998.8939,0.09128784,-0.02323672,0.01050078,0.00410000,0.00330000,0.00440000
1998.8966,0.08844232,-0.02356167,0.00898095,0.00385000,0.00305000,0.00430000
1998.8994,0.09039151,-0.02259918,0.00062819,0.00440000,0.00360000,0.00490000
1998.9021,0.08920768,-0.02013458,-0.01516423,0.00430000,0.00325000,0.00455000
1998.9049,0.09374452,-0.02287037,-0.00061241,0.00400000,0.00320000,0.00450000
1998.9076,0.08739908,-0.02539054,-0.00813340,0.00405000,0.00310000,0.00445000
1998.9103,0.08760885,-0.02376810,-0.01063876,0.00460000,0.00390000,0.00480000
1998.9131,0.08804645,-0.02620820,0.00263595,0.00410000,0.00325000,0.00440000
1998.9158,0.09254943,-0.02269895,0.01078442,0.00410000,0.00310000,0.00450000
1998.9185,0.09165649,-0.02137758,-0.00013077,0.00420000,0.00325000,0.00460000
1998.9213,0.09392622,-0.02548137,-0.00357274,0.00435000,0.00350000,0.00460000
1998.9240,0.09262414,-0.01931750,-0.00010020,0.00420000,0.00330000,0.00460000
1998.9268,0.09060139,-0.02531190,-0.00455783,0.00450000,0.00365000,0.00495000
1998.9295,0.08591937,-0.02226549,-0.00190215,0.00455000,0.00360000,0.00490000
1998.9322,0.09727895,-0.02235056,0.00900201,0.00480000,0.00365000,0.00520000
1998.9350,0.09418248,-0.01942138,0.00454009,0.00395000,0.00310000,0.00430000
1998.9377,0.09723020,-0.02156706,0.01106831,0.00415000,0.00310000,0.00435000
1998.9405,0.09556737,-0.02268726,0.00581421,0.00410000,0.00330000,0.00450000
1998.9432,0.08816680,-0.02297746,0.01107689,0.00425000,0.00330000,0.00460000
1998.9459,0.09064014,-0.01415902,0.02174367,0.00410000,0.00310000,0.00435000
1998.9487,0.09208996,-0.01469668,0.00872112,0.00385000,0.00295000,0.00415000
1998.9514,0.09551194,-0.01649693,0.00783655,0.00380000,0.00290000,0.00410000
1998.9541,0.08545814,-0.01395147,0.01572754,0.00400000,0.00325000,0.00440000
1998.9569,0.09211511,-0.01787703,-0.00007944,0.00420000,0.00335000,0.00475000
1998.9596,0.09060334,-0.01900835,0.00899519,0.00440000,0.00320000,0.00490000
1998.9624,0.08397710,-0.02066497,0.00327162,0.00390000,0.00310000,0.00430000
1998.9651,0.08912454,-0.01794817,0.00343523,0.00390000,0.00300000,0.00430000
1998.9678,0.08841634,-0.01972621,0.00598568,0.00390000,0.00310000,0.00430000
1998.9706,0.08786319,-0.02068311,0.00652499,0.00415000,0.00295000,0.00445000
1998.9733,0.09607150,-0.02046983,0.00065155,0.00400000,0.00300000,0.00420000
1998.9760,0.09321175,-0.02322458,0.00300637,0.00390000,0.00300000,0.00420000
1998.9788,0.09044854,-0.02473086,0.00166329,0.00385000,0.00295000,0.00420000
1998.9815,0.09045510,-0.02654156,0.00037135,0.00380000,0.00280000,0.00420000
1998.9843,0.09096762,-0.01955878,-0.00954887,0.00380000,0.00300000,0.00420000
1998.9870,0.09119992,-0.02305377,0.00486033,0.00380000,0.00300000,0.00410000
1998.9897,0.09048453,-0.02388140,-0.00175302,0.00390000,0.00300000,0.00410000
1998.9952,0.09539369,-0.02149167,0.00282005,0.00405000,0.00325000,0.00440000
1998.9979,0.09411150,-0.02521348,0.00922151,0.00395000,0.00320000,0.00425000
1999.0007,0.08932872,-0.02680713,0.00606297,0.00420000,0.00340000,0.00450000
1999.0034,0.09309708,-0.02160620,-0.00345849,0.00400000,0.00310000,0.00420000
1999.0062,0.09232366,-0.02711698,-0.00114929,0.00380000,0.00290000,0.00410000
1999.0089,0.09905120,-0.02942328,-0.00360145,0.00380000,0.00280000,0.00400000
1999.0116,0.09191093,-0.01994041,0.00902099,0.00395000,0.00290000,0.00430000
1999.0144,0.08498234,-0.02125817,0.00951320,0.00385000,0.00295000,0.00420000
1999.0171,0.09348778,-0.02263746,0.00584412,0.00390000,0.00295000,0.00425000
1999.0198,0.09109654,-0.01958925,0.00506197,0.00400000,0.00315000,0.00440000
1999.0226,0.09716695,-0.01881832,0.00267605,0.00395000,0.00315000,0.00435000
1999.0253,0.09708185,-0.03034118,0.00551063,0.00410000,0.00315000,0.00440000
1999.0281,0.09372603,-0.02660705,0.00513336,0.00380000,0.00285000,0.00400000
1999.0308,0.09102654,-0.03010664,0.00590862,0.00410000,0.00320000,0.00430000
1999.0335,0.09311203,-0.02299282,0.01187763,0.00385000,0.00310000,0.00410000
1999.0363,0.09371796,-0.02624122,0.01193013,0.00405000,0.00320000,0.00440000
1999.0390,0.09374898,-0.02465432,0.00614979,0.00390000,0.00310000,0.00430000
1999.0418,0.09779858,-0.02254386,0.01135919,0.00430000,0.00350000,0.00460000
1999.0445,0.09628902,-0.02262884,0.00890349,0.00420000,0.00330000,0.00450000
1999.0472,0.09597892,-0.02070977,-0.00444154,0.00400000,0.00320000,0.00440000
1999.0500,0.09358048,-0.02149291,0.00054005,0.00400000,0.00330000,0.00440000
