1998.6010,0.19909472,0.00652498,0.00193696,0.00460000,0.00370000,0.00550000
1998.6037,0.20404351,0.00491208,0.00174617,0.00455000,0.00350000,0.00525000
1998.6064,0.20203845,0.00327199,0.00367929,0.00490000,0.00410000,0.00535000
1998.6092,0.20321161,0.00984284,-0.00291071,0.00520000,0.00410000,0.00590000
1998.6119,0.20238894,0.00995701,0.00184569,0.00520000,0.00420000,0.00560000
1998.6146,0.20554357,0.00791724,0.01300058,0.00515000,0.00390000,0.00575000
1998.6174,0.19770883,0.00455775,0.00684381,0.00510000,0.00385000,0.00565000
1998.6201,0.20011610,0.01287041,-0.00386322,0.00480000,0.00380000,0.00550000
1998.6229,0.20234909,0.01149438,-0.00854595,0.00520000,0.00400000,0.00590000
1998.6256,0.20514613,0.01093172,-0.00406179,0.00480000,0.00390000,0.00530000
1998.6283,0.20568056,0.01054306,-0.00633447,0.00450000,0.00360000,0.00530000
1998.6311,0.20508020,0.00722823,-0.00207285,0.00470000,0.00360000,0.00510000
1998.6338,0.20165211,0.01194241,0.00195066,0.00480000,0.00380000,0.00550000
1998.6366,0.20987483,0.00890616,-0.00477826,0.00490000,0.00375000,0.00530000
1998.6393,0.20431233,0.01156223,0.01095897,0.00440000,0.00360000,0.00470000
1998.6420,0.20875218,0.01238568,-0.00054515,0.00510000,0.00380000,0.00540000
1998.6448,0.20283482,0.00496617,0.00334905,0.00490000,0.00400000,0.00540000
1998.6502,0.20300260,0.00900037,0.00116523,0.00485000,0.00395000,0.00550000
1998.6530,0.20362785,0.00947395,0.01119139,0.00505000,0.00425000,0.00535000
1998.6557,0.20607857,0.00695136,0.00031272,0.00525000,0.00435000,0.00565000
1998.6585,0.21106088,0.00770062,0.00139559,0.00480000,0.00390000,0.00520000
1998.6612,0.20488868,0.01182423,0.00375669,0.00475000,0.00390000,0.00540000
1998.6639,0.20974731,0.01325475,0.00857474,0.00470000,0.00370000,0.00540000
1998.6667,0.20327155,0.00965141,-0.00703005,0.00480000,0.00400000,0.00560000
1998.6694,0.20478671,0.00006953,-0.00535690,0.00800000,0.00600000,0.00850000
1998.6721,0.20738145,0.00905213,-0.00187356,0.00480000,0.00390000,0.00520000
1998.6749,0.20770720,0.00916400,-0.00519892,0.00535000,0.00450000,0.00575000
1998.6776,0.20466456,0.00949719,-0.00636449,0.00470000,0.00395000,0.00520000
1998.6804,0.20015300,0.00773025,-0.00931528,0.00500000,0.00390000,0.00550000
1998.6831,0.20687738,0.00660005,-0.00693106,0.00480000,0.00390000,0.00520000
1998.6858,0.20567436,0.01103185,-0.00744658,0.00500000,0.00370000,0.00540000
1998.6886,0.20041132,0.00431901,-0.00163540,0.00535000,0.00390000,0.00575000
1998.6913,0.20749277,0.01123415,-0.00532854,0.00500000,0.00380000,0.00530000
1998.6940,0.20999214,0.01043069,-0.00612923,0.00490000,0.00365000,0.00535000
1998.6968,0.20379294,0.01243328,-0.00834999,0.00480000,0.00370000,0.00525000
1998.6995,0.21214167,0.01205527,-0.00484958,0.00470000,0.00370000,0.00500000
1998.7023,0.20341195,0.01450242,0.00170061,0.00420000,0.00350000,0.00460000
1998.7050,0.20803998,0.00644017,0.00613342,0.00480000,0.00370000,0.00520000
1998.7077,0.20830355,0.00958270,-0.00241592,0.00470000,0.00370000,0.00500000
1998.7105,0.21236249,0.01132240,-0.01011710,0.00480000,0.00350000,0.00510000
1998.7132,0.20291160,0.01183541,-0.00565519,0.00470000,0.00340000,0.00530000
1998.7159,0.20293239,0.01244209,-0.00427547,0.00450000,0.00355000,0.00490000
1998.7187,0.21132025,0.00820896,-0.00061269,0.00420000,0.00340000,0.00460000
1998.7214,0.20623989,0.00961805,-0.00685198,0.00435000,0.00330000,0.00475000
1998.7242,0.20787068,0.00890642,-0.00193436,0.00490000,0.00390000,0.00530000
1998.7269,0.20604671,0.01573570,-0.00581123,0.00470000,0.00365000,0.00505000
1998.7296,0.20213669,0.01460317,-0.00557257,0.00450000,0.00350000,0.00485000
1998.7324,0.20340632,0.01137245,0.00136683,0.00470000,0.00350000,0.00500000
1998.7351,0.20255757,0.01586601,0.00258815,0.00480000,0.00380000,0.00540000
1998.7379,0.20306909,0.02002281,-0.00653603,0.00445000,0.00345000,0.00490000
1998.7406,0.20264716,0.01231802,-0.00334111,0.00430000,0.00340000,0.00470000
1998.7461,0.20807110,0.00889290,-0.01979947,0.00415000,0.00320000,0.00460000
1998.7488,0.21010976,0.00951567,-0.01281956,0.00420000,0.00310000,0.00435000
1998.7515,0.21032910,0.00789707,-0.01163492,0.00450000,0.00340000,0.00485000
1998.7543,0.20467837,0.00882704,-0.01363256,0.00440000,0.00350000,0.00480000
1998.7570,0.20220608,0.00544420,-0.01074785,0.00430000,0.00340000,0.00500000
1998.7598,0.20701617,0.00635289,-0.01547782,0.00430000,0.00315000,0.00455000
1998.7625,0.20268108,0.00984734,-0.01362431,0.00420000,0.00310000,0.00460000
1998.7652,0.20002211,0.01196064,-0.01250341,0.00390000,0.00310000,0.00420000
1998.7680,0.20363254,0.01739293,-0.01153994,0.00455000,0.00350000,0.00475000
1998.7707,0.20568820,0.01104107,-0.01447195,0.00450000,0.00330000,0.00490000
1998.7734,0.20545774,0.00842028,-0.01035024,0.00460000,0.00335000,0.00500000
1998.7762,0.20884241,0.00946460,-0.01409647,0.00420000,0.00340000,0.00450000
1998.7789,0.20585448,0.00858768,-0.00959716,0.00395000,0.00310000,0.00425000
1998.7817,0.20936325,0.01017180,-0.01308697,0.00460000,0.00340000,0.00495000
1998.7844,0.20831217,0.01829417,-0.01258386,0.00440000,0.00325000,0.00480000
1998.7871,0.21242877,0.01609077,-0.01010835,0.00410000,0.00340000,0.00440000
1998.7899,0.20681887,0.00823579,-0.01443935,0.00450000,0.00350000,0.00480000
1998.7926,0.21508728,0.00991106,-0.01281496,0.00450000,0.00320000,0.00475000
1998.7953,0.20965661,0.00783229,-0.01626094,0.00450000,0.00350000,0.00485000
1998.7981,0.21340779,0.00731767,-0.01906239,0.00440000,0.00330000,0.00480000
1998.8008,0.20826067,0.00647690,-0.01310222,0.00450000,0.00365000,0.00485000
1998.8036,0.20201740,0.00805027,-0.01736904,0.00410000,0.00325000,0.00455000
1998.8063,0.20444925,0.00680520,-0.03063238,0.00435000,0.00335000,0.00460000
1998.8090,0.20356916,0.01034833,-0.01462454,0.00430000,0.00320000,0.00470000
1998.8118,0.20930589,0.00921873,-0.01101377,0.00460000,0.00350000,0.00490000
1998.8145,0.21108331,0.01241959,-0.01894324,0.00435000,0.00340000,0.00460000
1998.8172,0.20839006,0.01258473,-0.01732975,0.00490000,0.00400000,0.00550000
1998.8200,0.20713295,0.00920619,-0.01384961,0.00440000,0.00355000,0.00470000
1998.8227,0.21223611,0.01086149,-0.02755818,0.00420000,0.00320000,0.00440000
1998.8255,0.20703280,0.00507852,-0.02266415,0.00430000,0.00310000,0.00470000
1998.8282,0.20788636,0.00599253,-0.01764541,0.00420000,0.00320000,0.00450000
1998.8309,0.19913275,0.01670750,-0.02424380,0.00435000,0.00345000,0.00480000
1998.8337,0.20146701,0.01319113,-0.02307432,0.00430000,0.00335000,0.00465000
1998.8364,0.20702697,0.00546602,-0.02436193,0.00420000,0.00330000,0.00450000
1998.8392,0.20801951,0.01031456,-0.02250104,0.00430000,0.00335000,0.00450000
1998.8419,0.20774336,0.01061621,-0.01160391,0.00435000,0.00340000,0.00470000
1998.8446,0.20400401,0.01206929,-0.01527735,0.00405000,0.00320000,0.00420000
1998.8474,0.21312879,0.00299965,-0.01646253,0.00425000,0.00320000,0.00460000
1998.8501,0.21004406,0.00407227,-0.01923649,0.00440000,0.00340000,0.00470000
1998.8528,0.20953094,0.00609900,-0.01957613,0.00460000,0.00370000,0.00500000
1998.8556,0.20705800,0.00555770,-0.00664774,0.00490000,0.00365000,0.00535000
1998.8583,0.20316051,0.00775480,-0.01731477,0.00485000,0.00385000,0.00515000
1998.8611,0.20694801,0.00376073,-0.02125546,0.00400000,0.00300000,0.00430000
1998.8638,0.20969818,0.00616985,-0.02036701,0.00430000,0.00340000,0.00450000
1998.8665,0.21053460,0.01272692,-0.01091700,0.00425000,0.00330000,0.00460000
1998.8693,0.21106833,0.00820065,-0.00980290,0.00450000,0.00340000,0.00460000
1998.8720,0.21035723,0.00809425,-0.01231651,0.00400000,0.00310000,0.00430000
1998.8747,0.21235075,0.00968709,-0.01367196,0.00380000,0.00300000,0.00420000
1998.8775,0.20532915,0.00872231,-0.01678505,0.00390000,0.00310000,0.00435000
1998.8802,0.21119482,0.00503840,-0.01593195,0.00415000,0.00335000,0.00450000
1998.8830,0.20801658,0.00913928,-0.01402402,0.00375000,0.00295000,0.00410000
1998.8857,0.20286598,0.00731403,-0.00652277,0.00375000,0.00285000,0.00400000
1998.8884,0.20503775,0.01028488,-0.01736677,0.00400000,0.00300000,0.00425000
1998.8912,0.21241216,0.01038199,-0.02012727,0.00390000,0.00315000,0.00430000
1998.8939,0.20753673,0.00865748,-0.01002015,0.00410000,0.00330000,0.00440000
1998.8966,0.20503107,0.01061290,-0.01601975,0.00385000,0.00305000,0.00430000
1998.8994,0.20702894,0.01124364,-0.01258974,0.00440000,0.00360000,0.00490000
1998.9021,0.21218011,0.01539250,-0.00615830,0.00430000,0.00325000,0.00455000
1998.9049,0.21322497,0.01155026,-0.00941569,0.00400000,0.00320000,0.00450000
1998.9076,0.20810943,0.01952794,-0.01484206,0.00405000,0.00310000,0.00445000
1998.9103,0.21379297,0.02189491,-0.00798229,0.00460000,0.00390000,0.00480000
1998.9131,0.20564520,0.01607330,-0.00937542,0.00410000,0.00325000,0.00440000
1998.9158,0.20780034,0.01356969,-0.00573476,0.00410000,0.00310000,0.00450000
1998.9185,0.21289552,0.01786840,-0.01502871,0.00420000,0.00325000,0.00460000
1998.9213,0.20795285,0.01615502,-0.00400132,0.00435000,0.00350000,0.00460000
1998.9240,0.21177677,0.01765203,-0.00273259,0.00420000,0.00330000,0.00460000
1998.9268,0.20394739,0.01299129,-0.02024797,0.00450000,0.00365000,0.00495000
1998.9295,0.21008300,0.00952560,-0.01384430,0.00455000,0.00360000,0.00490000
1998.9322,0.20920458,0.01393703,-0.01627538,0.00480000,0.00365000,0.00520000
1998.9350,0.21067307,0.00943228,-0.01371453,0.00395000,0.00310000,0.00430000
1998.9377,0.20500238,0.00751980,-0.00558989,0.00415000,0.00310000,0.00435000
1998.9405,0.21108094,0.00327910,-0.01016606,0.00410000,0.00330000,0.00450000
1998.9432,0.21322320,0.00675077,-0.01465803,0.00425000,0.00330000,0.00460000
1998.9459,0.20547556,0.00195968,-0.00376451,0.00410000,0.00310000,0.00435000
1998.9487,0.21772721,0.00562691,-0.00647736,0.00385000,0.00295000,0.00415000
1998.9514,0.21735823,0.00806367,-0.00603731,0.00380000,0.00290000,0.00410000
1998.9541,0.21539991,0.01017439,-0.00211365,0.00400000,0.00325000,0.00440000
1998.9569,0.21143353,0.01021701,-0.01221122,0.00420000,0.00335000,0.00475000
1998.9596,0.20823333,0.01220064,-0.00862155,0.00440000,0.00320000,0.00490000
1998.9624,0.21048244,0.01087405,-0.00596627,0.00390000,0.00310000,0.00430000
1998.9651,0.20582344,0.00982045,-0.00454257,0.00390000,0.00300000,0.00430000
1998.9678,0.21083065,0.00598480,-0.01125712,0.00390000,0.00310000,0.00430000
1998.9706,0.21189194,0.00484229,-0.00610749,0.00415000,0.00295000,0.00445000
1998.9733,0.21012005,0.00649876,-0.01112104,0.00400000,0.00300000,0.00420000
1998.9760,0.21355709,0.00396598,0.00513492,0.00390000,0.00300000,0.00420000
1998.9788,0.20914592,0.00987589,0.00259792,0.00385000,0.00295000,0.00420000
1998.9815,0.21086530,0.00680388,-0.00674249,0.00380000,0.00280000,0.00420000
1998.9843,0.20545640,0.00827155,-0.00921398,0.00380000,0.00300000,0.00420000
1998.9870,0.20868986,0.01118130,-0.00690359,0.00380000,0.00300000,0.00410000
1998.9897,0.21112547,0.00708279,-0.00082934,0.00390000,0.00300000,0.00410000
1998.9952,0.20449605,0.00933562,0.00028588,0.00405000,0.00325000,0.00440000
1998.9979,0.20941940,0.01066655,-0.00031721,0.00395000,0.00320000,0.00425000
1999.0007,0.20749960,0.01111541,0.00062157,0.00420000,0.00340000,0.00450000
1999.0034,0.20881990,0.01722773,0.00279563,0.00400000,0.00310000,0.00420000
1999.0062,0.20835902,0.01103925,0.00160419,0.00380000,0.00290000,0.00410000
1999.0089,0.21255786,0.01201804,-0.01254352,0.00380000,0.00280000,0.00400000
1999.0116,0.20524123,0.01041873,-0.00698143,0.00395000,0.00290000,0.00430000
1999.0144,0.20317513,0.00739703,-0.01301929,0.00385000,0.00295000,0.00420000
1999.0171,0.20894830,0.00819142,-0.01237713,0.00390000,0.00295000,0.00425000
1999.0198,0.21602101,0.00974751,-0.01442733,0.00400000,0.00315000,0.00440000
1999.0226,0.21315102,0.00580572,-0.00863980,0.00395000,0.00315000,0.00435000
1999.0253,0.20634976,0.00708320,-0.00776048,0.00410000,0.00315000,0.00440000
1999.0281,0.21083995,0.01404560,-0.01009252,0.00380000,0.00285000,0.00400000
1999.0308,0.20777560,0.01112103,-0.01177803,0.00410000,0.00320000,0.00430000
1999.0335,0.20976901,0.01143192,-0.01187684,0.00385000,0.00310000,0.00410000
1999.0363,0.20649631,0.00803372,-0.01301913,0.00405000,0.00320000,0.00440000
1999.0390,0.20935662,0.00994527,-0.01313779,0.00390000,0.00310000,0.00430000
1999.0418,0.21162659,0.01046729,-0.01290318,0.00430000,0.00350000,0.00460000
1999.0445,0.20935514,0.01365830,-0.01131894,0.00420000,0.00330000,0.00450000
1999.0472,0.21068689,0.00896295,-0.00312272,0.00400000,0.00320000,0.00440000
1999.0500,0.21137418,0.01065130,-0.01619475,0.00400000,0.00330000,0.00440000
1999.0527,0.20997227,0.01048515,-0.00890658,0.00420000,0.00320000,0.00440000
1999.0554,0.21252954,0.01436910,-0.00200191,0.00440000,0.00350000,0.00480000
1999.0582,0.20773253,0.00674176,-0.00536656,0.00460000,0.00370000,0.00500000
1999.0609,0.21311669,0.00446211,-0.00929799,0.00430000,0.00335000,0.00455000
1999.0637,0.20772339,0.00642567,-0.01121323,0.00395000,0.00315000,0.00445000
1999.0664,0.21019705,0.01131549,-0.00882750,0.00430000,0.00335000,0.00470000
1999.0691,0.21365745,0.01660621,-0.01720956,0.00430000,0.00330000,0.00455000
1999.0719,0.21321494,0.00709701,-0.00152994,0.00460000,0.00370000,0.00480000
1999.0746,0.21395181,0.00872394,-0.00042388,0.00430000,0.00345000,0.00465000
1999.0773,0.21422695,0.00972866,-0.00963689,0.00390000,0.00310000,0.00410000
1999.0801,0.21389004,0.00607125,-0.00835973,0.00390000,0.00300000,0.00420000
1999.0828,0.20780441,0.00076146,-0.00232150,0.00425000,0.00320000,0.00445000
1999.0856,0.21595139,0.00566309,0.00329897,0.00455000,0.00360000,0.00490000
1999.0883,0.21455221,0.00392538,-0.00671954,0.00415000,0.00335000,0.00430000
1999.0910,0.21692389,0.00653686,-0.00709933,0.00400000,0.00300000,0.00430000
1999.0938,0.21604285,0.00571124,-0.00830643,0.00410000,0.00310000,0.00450000
1999.0965,0.22515088,0.00455749,-0.00486502,0.00440000,0.00340000,0.00480000
1999.0992,0.21352667,0.00507851,-0.00755493,0.00415000,0.00325000,0.00440000
1999.1020,0.20831091,0.00700339,-0.00788742,0.00390000,0.00320000,0.00460000
1999.1047,0.21509464,0.00646552,-0.00216873,0.00440000,0.00340000,0.00470000
1999.1075,0.20817990,0.00933827,-0.00153991,0.00425000,0.00335000,0.00470000
1999.1102,0.21909444,0.01052260,-0.00979634,0.00420000,0.00340000,0.00470000
1999.1129,0.21227102,0.01057803,-0.01213619,0.00480000,0.00395000,0.00510000
1999.1157,0.21685190,0.00513137,0.00173521,0.00390000,0.00310000,0.00430000
1999.1184,0.22158483,0.00643906,-0.00898007,0.00410000,0.00320000,0.00440000
1999.1211,0.21746488,0.01032498,0.00078734,0.00405000,0.00300000,0.00435000
1999.1239,0.21992065,0.00503602,0.00298954,0.00445000,0.00345000,0.00485000
1999.1266,0.21201329,0.00551845,-0.00438697,0.00420000,0.00340000,0.00450000
1999.1294,0.21428999,0.00506316,0.00220866,0.00435000,0.00330000,0.00460000
1999.1321,0.21309861,0.00552688,0.00319889,0.00450000,0.00355000,0.00500000
1999.1348,0.21777285,0.00210501,0.00407251,0.00465000,0.00365000,0.00490000
1999.1376,0.21306751,0.00836986,-0.00196082,0.00435000,0.00350000,0.00470000
1999.1403,0.21140611,0.01165789,0.00805251,0.00410000,0.00320000,0.00440000
1999.1431,0.21828979,0.00504691,-0.00796143,0.00410000,0.00330000,0.00455000
1999.1458,0.21837587,0.00757900,0.00152546,0.00435000,0.00345000,0.00465000
1999.1485,0.21883861,0.00493094,-0.00461906,0.00370000,0.00290000,0.00410000
1999.1513,0.21488769,0.00514022,0.00051551,0.00370000,0.00285000,0.00405000
1999.1540,0.21687297,0.00507935,0.00392423,0.00415000,0.00310000,0.00450000
1999.1567,0.22127214,0.00577555,0.00096238,0.00415000,0.00325000,0.00440000
1999.1595,0.21876494,0.00492523,0.01495307,0.00415000,0.00315000,0.00455000
1999.1622,0.21832504,0.00410131,0.00809865,0.00410000,0.00310000,0.00450000
1999.1650,0.22369555,0.00748815,0.00538262,0.00440000,0.00350000,0.00470000
1999.1677,0.21712153,0.00445870,0.00361841,0.00405000,0.00305000,0.00440000
1999.1704,0.21771646,0.00847529,-0.00107014,0.00430000,0.00320000,0.00460000
1999.1732,0.22204039,0.00554323,0.00083112,0.00420000,0.00335000,0.00460000
1999.1759,0.21475347,0.00734874,0.00879670,0.00420000,0.00320000,0.00440000
1999.1786,0.21605065,0.00764065,0.00584286,0.00405000,0.00315000,0.00435000
1999.1814,0.21731489,0.00777382,-0.00064458,0.00450000,0.00330000,0.00470000
1999.1841,0.22028927,0.01036232,0.00389937,0.00390000,0.00300000,0.00420000
1999.1869,0.21856808,0.00839555,0.00191182,0.00450000,0.00340000,0.00495000
1999.1896,0.21222693,0.01009486,-0.00298631,0.00420000,0.00320000,0.00440000
1999.1923,0.21663531,0.00780619,-0.00123188,0.00440000,0.00350000,0.00450000
1999.1951,0.21854359,0.00796884,0.01166298,0.00430000,0.00340000,0.00460000
1999.1978,0.22739312,0.00871547,0.00685848,0.00420000,0.00310000,0.00450000
1999.2005,0.21981100,0.01012924,-0.00033020,0.00420000,0.00310000,0.00450000
1999.2033,0.22058163,0.01426548,0.01182444,0.00420000,0.00350000,0.00480000
1999.2060,0.22051392,0.00869636,0.00326949,0.00420000,0.00340000,0.00450000
1999.2088,0.22011582,0.00662982,-0.00651497,0.00420000,0.00330000,0.00450000
1999.2115,0.22134206,0.00436311,-0.00093316,0.00430000,0.00330000,0.00460000
1999.2142,0.22568458,0.00752864,0.00128713,0.00400000,0.00330000,0.00440000
1999.2170,0.22585234,0.00946019,0.00649280,0.00430000,0.00320000,0.00450000
1999.2197,0.22203238,0.00875814,0.00095550,0.00420000,0.00320000,0.00450000
1999.2225,0.22335162,0.00867045,0.00426928,0.00420000,0.00325000,0.00450000
1999.2252,0.22691761,0.00802725,0.00558190,0.00440000,0.00345000,0.00460000
1999.2279,0.21489612,0.01716001,-0.00713056,0.00410000,0.00310000,0.00430000
1999.2307,0.21242718,0.00953731,0.00863233,0.00420000,0.00315000,0.00450000
1999.2334,0.21378660,0.01125787,0.00581019,0.00430000,0.00320000,0.00450000
1999.2361,0.21526338,0.01120817,0.00691794,0.00435000,0.00350000,0.00465000
1999.2389,0.22124420,0.01119425,0.00081525,0.00405000,0.00325000,0.00445000
1999.2416,0.22008168,0.00603870,0.00000094,0.00440000,0.00340000,0.00470000
1999.2444,0.21850050,0.00665938,0.01362546,0.00435000,0.00310000,0.00465000
1999.2471,0.21955665,0.01074716,0.00755726,0.00460000,0.00340000,0.00490000
1999.2498,0.21810127,0.00755145,0.00317428,0.00430000,0.00340000,0.00460000
1999.2526,0.21619154,0.00135615,0.00940017,0.00440000,0.00330000,0.00460000
1999.2553,0.21874567,0.00281697,0.01451567,0.00415000,0.00340000,0.00455000
1999.2580,0.21585840,0.00915941,0.00682404,0.00450000,0.00350000,0.00465000
1999.2608,0.21813026,0.01124095,0.00731832,0.00405000,0.00310000,0.00425000
1999.2635,0.22084979,0.00062877,0.00712099,0.00425000,0.00315000,0.00450000
1999.2663,0.22668175,0.00567156,0.01003485,0.00480000,0.00350000,0.00480000
1999.2690,0.22430043,0.00841347,0.00039344,0.00400000,0.00310000,0.00425000
1999.2717,0.22243851,0.00636217,0.00308166,0.00440000,0.00360000,0.00480000
1999.2745,0.21644292,0.00979605,-0.00123357,0.00400000,0.00310000,0.00430000
1999.2772,0.22056161,0.00687443,0.00216331,0.00410000,0.00330000,0.00440000
1999.2799,0.22555188,0.00249062,-0.00706408,0.00450000,0.00360000,0.00480000
1999.2827,0.21752698,0.00925584,-0.00733167,0.00425000,0.00330000,0.00445000
1999.2854,0.22105043,0.00944079,0.01233836,0.00400000,0.00300000,0.00420000
1999.2882,0.22302664,0.00856485,0.00824857,0.00420000,0.00315000,0.00435000
1999.2909,0.21832794,0.00620003,0.00640358,0.00410000,0.00320000,0.00435000
1999.2936,0.21733310,0.00362190,0.00730257,0.00420000,0.00330000,0.00450000
1999.2964,0.22155185,0.00708550,0.01150902,0.00385000,0.00310000,0.00420000
1999.2991,0.22199114,0.00451300,0.00889622,0.00410000,0.00325000,0.00430000
1999.3018,0.21740705,0.01096329,0.01267300,0.00455000,0.00330000,0.00475000
1999.3046,0.21834916,0.01153768,0.01234969,0.00440000,0.00340000,0.00470000
1999.3073,0.21286733,0.01562338,0.00865354,0.00415000,0.00330000,0.00450000
1999.3101,0.21486526,0.00779310,-0.00256257,0.00420000,0.00330000,0.00460000
1999.3128,0.21615324,0.00883501,0.00363507,0.00420000,0.00320000,0.00440000
1999.3155,0.21862514,0.00991832,0.00071991,0.00490000,0.00385000,0.00505000
1999.3183,0.22287722,0.01333436,0.00397703,0.00420000,0.00330000,0.00440000
1999.3210,0.22347233,0.01543451,-0.00604185,0.00445000,0.00330000,0.00460000
