1995.7509,0.18551563,0.18416328,-0.01997773,0.00550000,0.00410000,0.00580000
1995.7536,0.19102391,0.18389603,-0.01699184,0.00620000,0.00465000,0.00640000
1995.7563,0.19165423,0.18179060,-0.01043781,0.00540000,0.00390000,0.00570000
1995.7591,0.19182949,0.18051047,-0.00053134,0.00540000,0.00430000,0.00570000
1995.7618,0.18475656,0.17570441,-0.01260419,0.00590000,0.00450000,0.00620000
1995.7645,0.18074326,0.17778368,-0.00196357,0.00540000,0.00420000,0.00580000
1995.7673,0.19000730,0.17827506,-0.01627432,0.00555000,0.00420000,0.00595000
1995.7700,0.17938556,0.18079203,-0.00463171,0.00580000,0.00440000,0.00620000
1995.7728,0.17790440,0.18174246,-0.00966173,0.00550000,0.00420000,0.00580000
1995.7755,0.18386481,0.18161011,-0.00669927,0.00460000,0.00360000,0.00490000
1995.7782,0.18859719,0.18495212,-0.00495986,0.00480000,0.00360000,0.00500000
1995.7810,0.17550848,0.18313438,-0.01591344,0.00465000,0.00365000,0.00500000
1995.7837,0.18117664,0.18771841,-0.00965183,0.00470000,0.00365000,0.00510000
1995.7864,0.19245494,0.18803826,-0.02107345,0.00450000,0.00360000,0.00500000
1995.7947,0.18441439,0.18817768,-0.01572507,0.00485000,0.00355000,0.00515000
1995.7974,0.18711850,0.18778421,-0.00295278,0.00435000,0.00335000,0.00465000
1995.8001,0.18685730,0.18314265,-0.02002459,0.00450000,0.00340000,0.00490000
1995.8029,0.18759908,0.18062153,-0.01753076,0.00435000,0.00340000,0.00470000
1995.8056,0.18601873,0.17867933,-0.02183725,0.00435000,0.00345000,0.00475000
1995.8084,0.18815189,0.18188027,-0.01702483,0.00455000,0.00350000,0.00495000
1995.8111,0.18552541,0.18204944,-0.00419021,0.00450000,0.00350000,0.00500000
1995.8138,0.19189918,0.18049408,-0.00021752,0.00445000,0.00350000,0.00500000
1995.8166,0.19364557,0.18759534,-0.01164089,0.00440000,0.00335000,0.00480000
1995.8193,0.20001486,0.18827020,-0.01097714,0.00475000,0.00350000,0.00495000
1995.8220,0.19396802,0.18525514,-0.01151338,0.00430000,0.00330000,0.00460000
1995.8248,0.19505016,0.18270749,0.00174367,0.00440000,0.00355000,0.00485000
1995.8275,0.19333593,0.18213114,-0.01469210,0.00460000,0.00365000,0.00500000
1995.8303,0.19438123,0.18284315,-0.02184965,0.00450000,0.00350000,0.00485000
1995.8330,0.20145949,0.18245878,-0.01981010,0.00460000,0.00360000,0.00480000
1995.8357,0.19406750,0.18708774,-0.02023622,0.00540000,0.00420000,0.00575000
1995.8385,0.19881577,0.18442389,-0.01824109,0.00550000,0.00415000,0.00585000
1995.8412,0.18859084,0.19191499,-0.01828731,0.00555000,0.00420000,0.00590000
1995.8522,0.19214529,0.18425226,-0.00441624,0.00500000,0.00400000,0.00530000
1995.8549,0.18337837,0.18309650,-0.01184248,0.00580000,0.00420000,0.00600000
1995.8576,0.19631140,0.18623677,-0.01722166,0.00540000,0.00410000,0.00580000
1995.8604,0.19133610,0.18549135,-0.01074413,0.00560000,0.00425000,0.00620000
1995.8631,0.18205986,0.18478841,-0.01110281,0.00470000,0.00380000,0.00500000
1995.8905,0.19959047,0.17922641,-0.00673179,0.00500000,0.00380000,0.00550000
1995.8932,0.19008776,0.17910956,-0.01507475,0.00570000,0.00415000,0.00610000
1995.8960,0.19728429,0.18163790,-0.00274479,0.00510000,0.00385000,0.00540000
1995.8987,0.19914892,0.18351071,-0.00567321,0.00470000,0.00350000,0.00500000
1995.9014,0.19286812,0.17663686,-0.00571761,0.00540000,0.00400000,0.00580000
1995.9042,0.20660763,0.18339800,-0.00742038,0.00580000,0.00450000,0.00640000
1995.9069,0.19613234,0.18218174,-0.01045420,0.00570000,0.00430000,0.00600000
1995.9097,0.19828638,0.18227939,-0.00959005,0.00550000,0.00410000,0.00590000
1995.9124,0.20403050,0.18454894,-0.01000768,0.00530000,0.00400000,0.00570000
1995.9151,0.19915094,0.17833846,-0.00842313,0.00490000,0.00370000,0.00520000
1995.9179,0.20143323,0.18495873,-0.01916586,0.00510000,0.00390000,0.00550000
1995.9206,0.19933548,0.18692161,-0.00975488,0.00500000,0.00390000,0.00540000
1995.9233,0.19940962,0.18342156,-0.00294501,0.00530000,0.00400000,0.00560000
1995.9261,0.20022630,0.17628527,-0.01531139,0.00560000,0.00430000,0.00605000
1995.9343,0.19398397,0.17948814,-0.00317754,0.00610000,0.00450000,0.00650000
1996.0356,0.20821358,0.19891898,0.00404140,0.00510000,0.00400000,0.00540000
1996.0411,0.20135127,0.19649081,0.00109811,0.00505000,0.00390000,0.00535000
1996.0465,0.20245104,0.19402222,-0.00097300,0.00540000,0.00380000,0.00570000
1996.0493,0.20431826,0.20104296,0.00268271,0.00510000,0.00390000,0.00550000
1996.0520,0.21352142,0.20223773,0.00275113,0.00540000,0.00435000,0.00580000
1996.0548,0.20082936,0.20034271,-0.00684654,0.00500000,0.00380000,0.00530000
1996.0575,0.20737502,0.19572996,-0.00325066,0.00510000,0.00380000,0.00540000
1996.0602,0.20808667,0.20547257,-0.00876137,0.00530000,0.00420000,0.00590000
1996.0630,0.20601801,0.19814902,-0.00571041,0.00470000,0.00375000,0.00515000
1996.0657,0.20110506,0.20178369,0.00567017,0.00500000,0.00360000,0.00520000
1996.0684,0.20608911,0.19513579,-0.00436103,0.00480000,0.00370000,0.00530000
1996.0712,0.20387156,0.19804113,-0.00262121,0.00465000,0.00360000,0.00490000
1996.0739,0.19938343,0.19623717,-0.00065064,0.00530000,0.00410000,0.00580000
1996.0767,0.20145368,0.20138555,0.00064412,0.00550000,0.00410000,0.00590000
1996.0794,0.20056704,0.19760642,0.00166891,0.00500000,0.00390000,0.00540000
1996.0821,0.20029730,0.19695535,-0.00069668,0.00500000,0.00390000,0.00560000
1996.0849,0.20189342,0.19974183,-0.00477540,0.00610000,0.00490000,0.00670000
1996.0876,0.20188962,0.19785410,0.01046790,0.00540000,0.00410000,0.00605000
1996.0903,0.19755760,0.20103010,0.00217859,0.00480000,0.00360000,0.00510000
1996.0931,0.20461020,0.19949124,0.00944883,0.00460000,0.00370000,0.00500000
1996.0958,0.19817518,0.19451455,-0.00378639,0.00470000,0.00370000,0.00520000
1996.0986,0.20221438,0.20346514,-0.00980526,0.00510000,0.00410000,0.00550000
1996.1013,0.20372779,0.20162724,-0.00909490,0.00480000,0.00380000,0.00520000
1996.1040,0.20170500,0.19886126,-0.00472849,0.00500000,0.00400000,0.00530000
1996.1068,0.20279429,0.20205708,-0.00271921,0.00470000,0.00360000,0.00510000
1996.1095,0.20498060,0.19546786,-0.01291305,0.00460000,0.00340000,0.00500000
1996.1123,0.19848207,0.20094283,-0.02408754,0.00460000,0.00335000,0.00490000
1996.1150,0.20166675,0.20152473,-0.01893771,0.00460000,0.00350000,0.00480000
1996.1177,0.20895415,0.20495918,-0.01499992,0.00510000,0.00390000,0.00550000
1996.1205,0.19694025,0.19701990,-0.01253128,0.00470000,0.00360000,0.00510000
1996.1232,0.19935211,0.20578200,-0.00806518,0.00445000,0.00345000,0.00485000
1996.1259,0.20133801,0.20462759,-0.01420923,0.00460000,0.00370000,0.00500000
1996.1287,0.20925855,0.19900014,-0.01067890,0.00520000,0.00400000,0.00580000
1996.1314,0.20674212,0.20586769,-0.00863735,0.00470000,0.00350000,0.00510000
1996.1342,0.20528174,0.20006095,-0.00204768,0.00520000,0.00410000,0.00560000
1996.1369,0.20099895,0.19726800,-0.00520063,0.00510000,0.00390000,0.00555000
1996.1396,0.20660626,0.20143827,-0.00412832,0.00490000,0.00410000,0.00580000
1996.1424,0.20705789,0.20434855,-0.00970614,0.00530000,0.00410000,0.00590000
1996.1451,0.21058559,0.20285400,-0.01120269,0.00540000,0.00420000,0.00585000
1996.1478,0.20082513,0.20199081,-0.00883019,0.00500000,0.00380000,0.00535000
1996.1506,0.21270342,0.20317802,-0.00023052,0.00465000,0.00355000,0.00500000
1996.1533,0.21193180,0.20594779,-0.00596077,0.00490000,0.00380000,0.00520000
1996.1561,0.21273049,0.20320047,-0.00638408,0.00485000,0.00380000,0.00530000
1996.1588,0.19812224,0.21258394,-0.00159090,0.00480000,0.00370000,0.00530000
1996.1615,0.20413403,0.20496512,0.00433213,0.00500000,0.00380000,0.00540000
1996.1643,0.19976394,0.20770589,-0.00276760,0.00470000,0.00355000,0.00510000
1996.1670,0.20045506,0.20764357,-0.00504867,0.00465000,0.00350000,0.00515000
1996.1697,0.20401542,0.20200945,-0.02125337,0.00445000,0.00350000,0.00475000
1996.1725,0.20660730,0.20216017,-0.01619600,0.00490000,0.00370000,0.00530000
1996.1752,0.20904337,0.20501745,-0.01880530,0.00530000,0.00430000,0.00560000
1996.1780,0.20061156,0.20614642,-0.02050781,0.00555000,0.00435000,0.00605000
1996.1807,0.20539643,0.20994006,-0.01412292,0.00500000,0.00390000,0.00540000
1996.1834,0.20844324,0.20084019,-0.01041270,0.00500000,0.00360000,0.00520000
1996.1862,0.20493579,0.20465131,-0.00963324,0.00485000,0.00360000,0.00525000
1996.1889,0.21304155,0.20317826,-0.00697786,0.00470000,0.00360000,0.00500000
1996.1916,0.20231826,0.19786160,-0.01454693,0.00490000,0.00380000,0.00520000
1996.1944,0.20357610,0.20425203,-0.02289835,0.00500000,0.00370000,0.00520000
1996.1971,0.20232633,0.20412376,-0.00768115,0.00535000,0.00410000,0.00575000
1996.1999,0.20461272,0.20605052,-0.01605267,0.00530000,0.00420000,0.00600000
1996.2026,0.20438661,0.20683460,-0.01160965,0.00490000,0.00375000,0.00525000
1996.2053,0.20600739,0.19763319,-0.02943625,0.00510000,0.00380000,0.00540000
1996.2081,0.20426777,0.20486986,-0.01253107,0.00470000,0.00370000,0.00510000
1996.2108,0.20955040,0.20716779,-0.01323789,0.00470000,0.00360000,0.00520000
1996.2136,0.20713166,0.20392737,-0.02267894,0.00490000,0.00370000,0.00510000
1996.2163,0.20983579,0.20088969,-0.01224455,0.00490000,0.00380000,0.00520000
1996.2190,0.20670173,0.20268086,-0.00854937,0.00455000,0.00345000,0.00495000
1996.2218,0.20572420,0.20430851,0.00058024,0.00470000,0.00380000,0.00520000
1996.2245,0.20542768,0.20183745,-0.00376451,0.00490000,0.00390000,0.00540000
1996.2272,0.20469173,0.19977585,-0.00421105,0.00485000,0.00375000,0.00510000
1996.2300,0.21141577,0.19894335,-0.01410236,0.00445000,0.00350000,0.00475000
1996.2327,0.19878493,0.20527384,-0.01168819,0.00460000,0.00370000,0.00500000
1996.2355,0.19759582,0.20675196,-0.01205689,0.00540000,0.00420000,0.00580000
1996.2382,0.19982387,0.20052302,-0.01291907,0.00450000,0.00360000,0.00485000
1996.2409,0.20850666,0.20351169,-0.01028619,0.00470000,0.00365000,0.00510000
1996.2437,0.20924758,0.20773288,-0.01565856,0.00480000,0.00380000,0.00530000
1996.2464,0.21775707,0.20888399,-0.00876195,0.00470000,0.00360000,0.00510000
1996.2491,0.20633832,0.20386451,-0.00946154,0.00460000,0.00360000,0.00495000
1996.2519,0.20653054,0.20695035,-0.00160761,0.00470000,0.00385000,0.00525000
1996.2546,0.20612889,0.21198001,-0.00095065,0.00460000,0.00380000,0.00540000
1996.2574,0.20816291,0.20909466,-0.00295248,0.00435000,0.00365000,0.00480000
1996.2601,0.20464547,0.20537488,-0.00210710,0.00465000,0.00375000,0.00520000
1996.2628,0.20666923,0.20633038,0.00154402,0.00450000,0.00370000,0.00490000
1996.2656,0.20991194,0.20535810,0.00280975,0.00450000,0.00360000,0.00510000
1996.2683,0.20946667,0.20667083,-0.00209170,0.00460000,0.00360000,0.00500000
1996.2710,0.20634780,0.20846773,-0.00986068,0.00420000,0.00340000,0.00460000
1996.2738,0.20990317,0.21132876,-0.00437367,0.00480000,0.00380000,0.00525000
1996.2765,0.20738553,0.20588239,0.00424579,0.00460000,0.00370000,0.00510000
1996.2793,0.20645691,0.20406724,0.00123207,0.00510000,0.00410000,0.00565000
1996.2820,0.20972200,0.21102130,-0.00168222,0.00510000,0.00420000,0.00550000
1996.2847,0.19556172,0.19695730,-0.01009554,0.00495000,0.00410000,0.00540000
1996.2875,0.19694189,0.20644503,-0.00747519,0.00450000,0.00360000,0.00480000
1996.2902,0.20183204,0.20278512,-0.00496588,0.00465000,0.00370000,0.00505000
1996.2930,0.20901094,0.20787819,-0.01775195,0.00520000,0.00400000,0.00565000
1996.2957,0.20893381,0.20552973,-0.01146088,0.00570000,0.00460000,0.00620000
1996.2984,0.20851300,0.21183100,-0.01024350,0.00560000,0.00430000,0.00630000
1996.3012,0.20660047,0.20836997,-0.02100923,0.00505000,0.00395000,0.00535000
1996.3039,0.21573191,0.20204068,-0.01828440,0.00485000,0.00380000,0.00525000
1996.3066,0.21292173,0.20640363,-0.01909682,0.00515000,0.00405000,0.00540000
1996.3094,0.21114563,0.20657635,-0.02444909,0.00480000,0.00370000,0.00515000
1996.3121,0.21186659,0.20721873,-0.01287783,0.00460000,0.00360000,0.00490000
1996.3149,0.21122244,0.20685499,-0.01755935,0.00470000,0.00380000,0.00510000
1996.3176,0.21635622,0.20748587,-0.01634575,0.00510000,0.00400000,0.00545000
1996.3203,0.21358677,0.20838368,-0.01472579,0.00530000,0.00410000,0.00565000
1996.3231,0.20559866,0.21272835,-0.00880405,0.00540000,0.00420000,0.00570000
1996.3258,0.20649481,0.21266971,-0.00550775,0.00440000,0.00350000,0.00470000
1996.3285,0.21110655,0.20686962,-0.00673319,0.00440000,0.00345000,0.00465000
1996.3313,0.20799668,0.20319674,-0.00445898,0.00490000,0.00390000,0.00530000
1996.3340,0.21025514,0.20392766,-0.00524251,0.00480000,0.00390000,0.00520000
1996.3368,0.20565714,0.20398448,-0.00270745,0.00510000,0.00400000,0.00540000
1996.3395,0.21282144,0.20649045,-0.00198684,0.00485000,0.00390000,0.00525000
1996.3422,0.21350911,0.20869867,-0.00188035,0.00470000,0.00370000,0.00500000
1996.3450,0.20820452,0.20792450,-0.00547951,0.00465000,0.00380000,0.00510000
1996.3477,0.20138343,0.20253705,-0.00592180,0.00440000,0.00350000,0.00470000
1996.3504,0.21063368,0.20798708,0.00069854,0.00500000,0.00390000,0.00540000
1996.3532,0.21016587,0.20818170,-0.01070460,0.00470000,0.00380000,0.00540000
1996.3559,0.21168605,0.20408948,0.00140014,0.00490000,0.00390000,0.00510000
1996.3587,0.22286690,0.21173743,-0.01190596,0.00500000,0.00375000,0.00520000
1996.3614,0.21846202,0.20590596,-0.01167432,0.00505000,0.00390000,0.00535000
1996.3641,0.21312082,0.21075631,-0.00773427,0.00520000,0.00395000,0.00565000
1996.3669,0.21406784,0.21284848,-0.00686804,0.00510000,0.00390000,0.00540000
1996.3696,0.21843241,0.21040250,-0.00852307,0.00500000,0.00400000,0.00560000
1996.3723,0.21528814,0.21498978,-0.00515029,0.00520000,0.00390000,0.00570000
1996.3751,0.22398280,0.21152990,-0.01173760,0.00550000,0.00430000,0.00600000
1996.3778,0.22040904,0.21491525,-0.02293761,0.00520000,0.00430000,0.00590000
1996.3806,0.22100490,0.20310175,-0.01344191,0.00580000,0.00440000,0.00630000
1996.3833,0.21142484,0.20812510,-0.00029867,0.00550000,0.00420000,0.00610000
1996.3860,0.21703037,0.20651308,-0.00154730,0.00510000,0.00405000,0.00570000
1996.3888,0.20643655,0.21064672,0.00507113,0.00510000,0.00395000,0.00550000
1996.3915,0.21411505,0.20562969,0.00688769,0.00560000,0.00410000,0.00610000
1996.3943,0.21607449,0.20634895,-0.00483864,0.00540000,0.00395000,0.00585000
1996.3970,0.21850970,0.20655576,-0.00867379,0.00570000,0.00470000,0.00620000
1996.3997,0.20727449,0.21026936,-0.00058765,0.00535000,0.00395000,0.00580000
1996.4025,0.20610822,0.20710251,0.00102249,0.00510000,0.00390000,0.00550000
1996.4052,0.21146600,0.21183665,0.00040809,0.00470000,0.00375000,0.00550000
1996.4079,0.22137277,0.20673470,0.00413706,0.00505000,0.00380000,0.00560000
1996.4107,0.20780896,0.20573233,-0.00489286,0.00570000,0.00425000,0.00600000
1996.4134,0.21769251,0.20404423,-0.00423281,0.00470000,0.00380000,0.00530000
1996.4162,0.21346777,0.21117640,0.01221406,0.00480000,0.00390000,0.00530000
1996.4189,0.21553134,0.20576119,0.00588723,0.00510000,0.00390000,0.00550000
1996.4216,0.21688827,0.20787803,0.01154377,0.00510000,0.00390000,0.00550000
1996.4244,0.21560443,0.21161762,0.00391204,0.00520000,0.00400000,0.00570000
1996.4271,0.21562695,0.21385742,0.00136911,0.00560000,0.00440000,0.00640000
1996.4298,0.21680055,0.21022377,-0.00331565,0.00570000,0.00430000,0.00630000
1996.4326,0.21796816,0.21027573,-0.00005325,0.00530000,0.00395000,0.00560000
1996.4353,0.22767654,0.20546761,-0.00790750,0.00520000,0.00390000,0.00565000
1996.4381,0.21702764,0.21355592,0.01407217,0.00550000,0.00430000,0.00610000
1996.4408,0.21444846,0.20242719,0.00762214,0.00550000,0.00400000,0.00600000
1996.4435,0.21566377,0.21273445,-0.00032018,0.00595000,0.00435000,0.00630000
1996.4463,0.21223156,0.21468506,0.00660209,0.00555000,0.00400000,0.00590000
1996.4490,0.21824833,0.20710692,0.00824701,0.00520000,0.00380000,0.00565000
1996.4517,0.21989127,0.20542357,0.01163137,0.00525000,0.00415000,0.00565000
1996.4545,0.21331543,0.21273982,0.00670512,0.00500000,0.00400000,0.00560000
1996.4572,0.22062314,0.21173371,0.01441228,0.00500000,0.00370000,0.00550000
1996.4600,0.22105689,0.21144515,0.00262014,0.00520000,0.00380000,0.00570000
1996.4627,0.22093024,0.21243072,0.00388385,0.00510000,0.00400000,0.00570000
1996.4654,0.22047769,0.21255841,0.01812583,0.00540000,0.00410000,0.00590000
1996.4682,0.21900922,0.21382511,0.00868474,0.00555000,0.00425000,0.00610000
1996.4709,0.21914926,0.20517652,0.00811993,0.00550000,0.00435000,0.00620000
1996.4736,0.21673490,0.20916338,0.01018097,0.00530000,0.00415000,0.00585000
1996.4764,0.21637351,0.21247604,0.00009811,0.00510000,0.00395000,0.00565000
1996.4791,0.21810933,0.20983671,0.00364868,0.00490000,0.00390000,0.00560000
1996.4819,0.21696840,0.20814806,0.01208634,0.00545000,0.00425000,0.00580000
1996.4846,0.20828883,0.21123716,-0.00175792,0.00520000,0.00415000,0.00580000
1996.4873,0.21160626,0.20548099,0.01189037,0.00550000,0.00440000,0.00600000
1996.4901,0.21429137,0.20748890,0.01459300,0.00510000,0.00410000,0.00560000
1996.4928,0.21922654,0.20968603,-0.00991493,0.00500000,0.00395000,0.00545000
1996.4956,0.21606085,0.20911652,-0.00443774,0.00540000,0.00420000,0.00590000
1996.4983,0.20775467,0.21440675,-0.00301658,0.00570000,0.00440000,0.00610000
1996.5038,0.21157757,0.21699192,0.00148411,0.00560000,0.00420000,0.00620000
1996.5065,0.21608481,0.21382898,-0.00595809,0.00635000,0.00485000,0.00675000
1996.5092,0.21927909,0.20920919,-0.00266249,0.00530000,0.00420000,0.00595000
1996.5120,0.21714374,0.21648920,0.00318639,0.00600000,0.00440000,0.00620000
1996.5147,0.21676690,0.21379742,-0.00032238,0.00530000,0.00400000,0.00590000
1996.5175,0.21138255,0.21754001,-0.00506933,0.00580000,0.00425000,0.00610000
1996.5202,0.21319216,0.22031037,0.00990085,0.00580000,0.00450000,0.00610000
1996.5229,0.21857113,0.21684904,0.00020022,0.00570000,0.00420000,0.00610000
1996.5257,0.21903640,0.21266353,0.00878950,0.00580000,0.00430000,0.00620000
1996.5284,0.20253652,0.21540216,0.00942375,0.00580000,0.00430000,0.00600000
1996.5311,0.21467898,0.21515219,-0.00271592,0.00550000,0.00430000,0.00620000
1996.5339,0.21723378,0.21603114,0.01078365,0.00630000,0.00450000,0.00640000
1996.5366,0.21814343,0.21212978,0.00014659,0.00570000,0.00420000,0.00630000
1996.5394,0.22025326,0.21221411,0.00388828,0.00590000,0.00445000,0.00625000
1996.5421,0.21896195,0.20989945,0.01077444,0.00570000,0.00420000,0.00630000
1996.5476,0.22164370,0.20989206,0.00476449,0.00515000,0.00400000,0.00585000
1996.5503,0.22290585,0.20888179,0.01073321,0.00560000,0.00410000,0.00605000
1996.5558,0.21583554,0.21397631,0.00074456,0.00575000,0.00395000,0.00605000
1996.5585,0.21588012,0.21399636,0.00655893,0.00560000,0.00430000,0.00600000
1996.5613,0.21044340,0.21294742,-0.00515248,0.00570000,0.00430000,0.00600000
1996.5640,0.21614437,0.21044935,0.00201089,0.00520000,0.00390000,0.00560000
1996.5667,0.22251380,0.21430732,0.00507333,0.00560000,0.00400000,0.00600000
1996.5695,0.21319534,0.21309177,-0.01426330,0.00530000,0.00410000,0.00600000
1996.5722,0.21772855,0.21672042,0.00029821,0.00595000,0.00460000,0.00625000
1996.5749,0.21965703,0.20643320,-0.00352690,0.00490000,0.00390000,0.00570000
1996.5777,0.22164512,0.21350109,-0.00472295,0.00515000,0.00405000,0.00595000
1996.5804,0.21608518,0.22033660,-0.00470553,0.00570000,0.00430000,0.00630000
1996.5832,0.21729878,0.21355711,-0.02274951,0.00530000,0.00420000,0.00610000
1996.5859,0.21779962,0.21515214,0.04541789,0.00520000,0.00395000,0.00565000
1996.5886,0.21542001,0.21937838,0.03815008,0.00550000,0.00430000,0.00590000
1996.5914,0.21983841,0.21366294,0.03986077,0.00510000,0.00400000,0.00590000
1996.5941,0.21869885,0.21601954,0.03803910,0.00500000,0.00390000,0.00560000
1996.5969,0.22232195,0.20724032,0.04534647,0.00505000,0.00395000,0.00570000
1996.5996,0.21965538,0.21564072,0.03710123,0.00550000,0.00405000,0.00595000
1996.6023,0.21995679,0.21730680,0.03511440,0.00515000,0.00385000,0.00570000
1996.6078,0.20747360,0.21365301,0.03960939,0.00545000,0.00410000,0.00610000
1996.6105,0.21020556,0.21730117,0.03882546,0.00520000,0.00390000,0.00560000
1996.6133,0.21335180,0.21458966,0.04036273,0.00540000,0.00410000,0.00570000
1996.6160,0.21703021,0.20777392,0.03655615,0.00595000,0.00425000,0.00625000
1996.6188,0.21237725,0.22343305,0.03974546,0.00595000,0.00450000,0.00620000
