1999.2225,0.29484237,0.30002249,0.00473104,0.00420000,0.00325000,0.00450000
1999.2252,0.29530150,0.30440346,0.00570175,0.00440000,0.00345000,0.00460000
1999.2279,0.29074196,0.30511896,0.00904684,0.00410000,0.00310000,0.00430000
1999.2307,0.29213452,0.30268796,0.00178921,0.00420000,0.00315000,0.00450000
1999.2334,0.29155294,0.30377625,0.00053172,0.00430000,0.00320000,0.00450000
1999.2361,0.29609451,0.30619037,0.00796489,0.00435000,0.00350000,0.00465000
1999.2389,0.28896751,0.30982217,0.00932670,0.00405000,0.00325000,0.00445000
1999.2416,0.29067255,0.30631726,0.01363851,0.00440000,0.00340000,0.00470000
1999.2444,0.29309780,0.30464985,0.01310978,0.00435000,0.00310000,0.00465000
1999.2471,0.29051606,0.30806471,0.00877605,0.00460000,0.00340000,0.00490000
1999.2498,0.29143672,0.30749112,0.00978207,0.00430000,0.00340000,0.00460000
1999.2526,0.28785145,0.30518552,0.00591251,0.00440000,0.00330000,0.00460000
1999.2553,0.28824097,0.30639917,0.00857656,0.00415000,0.00340000,0.00455000
1999.2580,0.29129045,0.30940773,0.01811178,0.00450000,0.00350000,0.00465000
1999.2608,0.29198795,0.30465986,0.01179742,0.00405000,0.00310000,0.00425000
1999.2635,0.29674995,0.30665490,0.00758015,0.00425000,0.00315000,0.00450000
1999.2663,0.29073363,0.31211959,0.00776908,0.00480000,0.00350000,0.00480000
1999.2690,0.28828763,0.30911785,0.00831247,0.00400000,0.00310000,0.00425000
1999.2717,0.29878626,0.31335918,-0.00208202,0.00440000,0.00360000,0.00480000
1999.2745,0.29049748,0.31087678,0.01492235,0.00400000,0.00310000,0.00430000
1999.2772,0.29226767,0.31006052,0.01177915,0.00410000,0.00330000,0.00440000
1999.2799,0.29033385,0.30994241,-0.00209672,0.00450000,0.00360000,0.00480000
1999.2827,0.28905086,0.30841466,0.00564223,0.00425000,0.00330000,0.00445000
1999.2854,0.29718616,0.31212597,-0.00137158,0.00400000,0.00300000,0.00420000
1999.2882,0.29002733,0.30743661,0.00057163,0.00420000,0.00315000,0.00435000
1999.2909,0.29218441,0.31272342,-0.00317417,0.00410000,0.00320000,0.00435000
1999.2936,0.29338670,0.31355549,0.00042712,0.00420000,0.00330000,0.00450000
1999.2964,0.29174001,0.31289996,-0.00036316,0.00385000,0.00310000,0.00420000
1999.2991,0.29752158,0.31303601,0.00071846,0.00410000,0.00325000,0.00430000
1999.3018,0.29015590,0.31087155,0.00946337,0.00455000,0.00330000,0.00475000
1999.3046,0.30001306,0.30980100,0.01139377,0.00440000,0.00340000,0.00470000
1999.3073,0.29493713,0.31213694,0.01551713,0.00415000,0.00330000,0.00450000
1999.3101,0.29447382,0.31130762,0.00343312,0.00420000,0.00330000,0.00460000
1999.3128,0.30021700,0.31602076,0.01090050,0.00420000,0.00320000,0.00440000
1999.3155,0.29547425,0.31387239,0.01302260,0.00490000,0.00385000,0.00505000
1999.3183,0.29177576,0.31043950,0.00589591,0.00420000,0.00330000,0.00440000
1999.3210,0.29006864,0.31266818,0.00382260,0.00445000,0.00330000,0.00460000
1999.3238,0.29472895,0.31941178,0.00289839,0.00525000,0.00370000,0.00545000
1999.3265,0.29610207,0.31549807,-0.00108497,0.00450000,0.00350000,0.00480000
1999.3292,0.29815709,0.32020563,-0.00341630,0.00410000,0.00315000,0.00440000
1999.3320,0.28683453,0.31636882,-0.00622898,0.00420000,0.00320000,0.00450000
1999.3347,0.29578025,0.31660614,0.00009510,0.00430000,0.00330000,0.00440000
1999.3374,0.29516202,0.31157351,-0.00037511,0.00445000,0.00345000,0.00465000
1999.3402,0.29360943,0.31043544,-0.01137357,0.00430000,0.00340000,0.00455000
1999.3429,0.29298665,0.31395802,-0.00476811,0.00390000,0.00320000,0.00415000
1999.3457,0.29284743,0.31114893,-0.00550057,0.00420000,0.00305000,0.00450000
1999.3484,0.29126650,0.31398457,0.00210631,0.00425000,0.00340000,0.00450000
1999.3511,0.30325131,0.31069635,0.00036355,0.00425000,0.00330000,0.00440000
1999.3539,0.30179049,0.30914569,-0.00450443,0.00440000,0.00330000,0.00460000
1999.3566,0.29320575,0.31590183,-0.00684205,0.00425000,0.00330000,0.00450000
1999.3593,0.30033739,0.31107782,-0.00391956,0.00450000,0.00340000,0.00480000
1999.3621,0.29883259,0.31699498,0.00810182,0.00425000,0.00320000,0.00455000
1999.3648,0.29677966,0.31299779,-0.00021817,0.00460000,0.00360000,0.00470000
1999.3676,0.29438239,0.31214545,0.00523890,0.00425000,0.00335000,0.00450000
1999.3703,0.30018495,0.31573072,0.01094064,0.00460000,0.00360000,0.00470000
1999.3730,0.29967075,0.31217548,0.00476462,0.00405000,0.00330000,0.00435000
1999.3758,0.29850131,0.31445442,-0.00528946,0.00425000,0.00315000,0.00450000
1999.3785,0.29800223,0.31562699,0.00365130,0.00420000,0.00330000,0.00450000
1999.3812,0.29702890,0.31286809,-0.00717464,0.00450000,0.00350000,0.00470000
1999.3840,0.29956916,0.31376123,-0.00393720,0.00430000,0.00330000,0.00460000
1999.3867,0.30197561,0.31254651,-0.00453850,0.00420000,0.00330000,0.00450000
1999.3895,0.30096151,0.31412761,0.00573246,0.00450000,0.00340000,0.00480000
1999.3922,0.30069652,0.31123008,0.00047687,0.00490000,0.00360000,0.00510000
1999.3949,0.29870775,0.31441393,-0.00581206,0.00470000,0.00340000,0.00490000
1999.3977,0.30456320,0.31512896,-0.00678084,0.00490000,0.00370000,0.00510000
1999.4004,0.29667794,0.31824608,-0.00255236,0.00450000,0.00330000,0.00470000
1999.4031,0.29602316,0.32160079,-0.00293132,0.00460000,0.00360000,0.00480000
1999.4059,0.29847933,0.31633176,-0.00952870,0.00480000,0.00360000,0.00500000
1999.4086,0.29328822,0.31518962,-0.00122558,0.00445000,0.00350000,0.00500000
1999.4114,0.29999788,0.31419303,-0.00577855,0.00470000,0.00360000,0.00480000
1999.4141,0.30017815,0.31704568,-0.00675639,0.00460000,0.00370000,0.00490000
1999.4168,0.30151492,0.31554314,-0.00656823,0.00450000,0.00350000,0.00470000
1999.4196,0.30164455,0.31994699,-0.01868404,0.00495000,0.00380000,0.00520000
1999.4223,0.29672320,0.31734503,-0.00581964,0.00490000,0.00375000,0.00500000
1999.4251,0.29997387,0.31332443,-0.01006677,0.00460000,0.00350000,0.00480000
1999.4278,0.29686191,0.31756134,-0.02060418,0.00435000,0.00335000,0.00460000
1999.4305,0.29927273,0.32457899,-0.00274247,0.00450000,0.00350000,0.00460000
1999.4333,0.29946970,0.31985621,-0.00412926,0.00450000,0.00355000,0.00485000
1999.4360,0.29885234,0.32323631,-0.00537054,0.00465000,0.00345000,0.00480000
1999.4387,0.30185278,0.32249311,-0.00275651,0.00420000,0.00330000,0.00430000
1999.4415,0.30004349,0.32185598,-0.00014558,0.00415000,0.00325000,0.00430000
1999.4442,0.29614470,0.31706081,-0.00830834,0.00430000,0.00330000,0.00450000
1999.4470,0.29944122,0.31937430,-0.00846529,0.00440000,0.00340000,0.00460000
1999.4497,0.29794828,0.32000631,-0.00780554,0.00460000,0.00365000,0.00485000
1999.4524,0.29569825,0.31787727,-0.00727450,0.00435000,0.00355000,0.00455000
1999.4552,0.29595735,0.32283398,-0.00138682,0.00450000,0.00340000,0.00480000
1999.4579,0.29905559,0.31588899,-0.02177860,0.00460000,0.00360000,0.00490000
1999.4606,0.29999441,0.31903087,-0.01669240,0.00445000,0.00355000,0.00480000
1999.4634,0.30243582,0.32456012,-0.01138011,0.00445000,0.00330000,0.00475000
1999.4661,0.29940180,0.32029251,-0.01663296,0.00445000,0.00330000,0.00460000
1999.4689,0.29857572,0.31622165,-0.01066233,0.00450000,0.00340000,0.00460000
1999.4716,0.30035375,0.32160388,-0.01376283,0.00460000,0.00350000,0.00490000
1999.4743,0.29877611,0.32217498,-0.01021819,0.00440000,0.00350000,0.00460000
1999.4771,0.29778274,0.31854212,-0.00872837,0.00430000,0.00350000,0.00470000
1999.4798,0.29853956,0.32014637,0.00388454,0.00480000,0.00360000,0.00510000
1999.4825,0.30211006,0.32276685,-0.01120734,0.00485000,0.00385000,0.00525000
1999.4853,0.30022709,0.31995283,-0.00698626,0.00460000,0.00350000,0.00480000
1999.4880,0.30017912,0.32115488,-0.00211302,0.00455000,0.00355000,0.00475000
1999.4908,0.29871118,0.32247736,-0.00906643,0.00460000,0.00360000,0.00480000
1999.4935,0.30571607,0.32136563,-0.00071479,0.00495000,0.00380000,0.00520000
1999.4962,0.30165503,0.31764269,-0.00104967,0.00460000,0.00360000,0.00480000
1999.4990,0.31035136,0.31789417,-0.01176108,0.00505000,0.00385000,0.00515000
1999.5017,0.30641020,0.32447110,-0.00785431,0.00465000,0.00355000,0.00485000
1999.5044,0.31461471,0.31974879,-0.00723811,0.00465000,0.00355000,0.00485000
1999.5072,0.31006099,0.31976970,-0.00980717,0.00450000,0.00340000,0.00470000
1999.5099,0.30390060,0.32220057,-0.01520052,0.00450000,0.00340000,0.00455000
1999.5127,0.30891827,0.31778255,-0.02157271,0.00480000,0.00360000,0.00500000
1999.5181,0.30305870,0.32350061,-0.01332198,0.00480000,0.00420000,0.00520000
1999.5209,0.30112430,0.32641481,-0.01184929,0.00490000,0.00380000,0.00520000
1999.5236,0.30932730,0.31448138,-0.00428323,0.00490000,0.00385000,0.00505000
1999.5264,0.31144593,0.32344076,-0.01936885,0.00480000,0.00390000,0.00500000
1999.5291,0.30522368,0.32408213,-0.01744744,0.00530000,0.00410000,0.00530000
1999.5346,0.30568410,0.32660398,-0.00913243,0.00510000,0.00380000,0.00520000
1999.5373,0.30682113,0.32078854,-0.00675825,0.00460000,0.00380000,0.00490000
1999.5400,0.30783925,0.32605618,-0.00505838,0.00485000,0.00385000,0.00505000
1999.5428,0.30692238,0.32642910,0.00180027,0.00455000,0.00380000,0.00480000
1999.5455,0.30229306,0.32485781,0.00597473,0.00470000,0.00370000,0.00500000
1999.5483,0.30301120,0.33190857,-0.01824268,0.00520000,0.00400000,0.00560000
1999.5510,0.31054391,0.32845377,-0.00224990,0.00500000,0.00400000,0.00540000
1999.5537,0.31543323,0.32724494,-0.00440897,0.00480000,0.00370000,0.00520000
1999.5592,0.30861119,0.32543984,-0.01285673,0.00485000,0.00400000,0.00520000
1999.5619,0.30005252,0.32872854,-0.01076685,0.00480000,0.00390000,0.00490000
1999.5647,0.30663491,0.32284393,-0.01193463,0.00480000,0.00380000,0.00490000
1999.5674,0.30438708,0.32307692,-0.00960353,0.00460000,0.00365000,0.00470000
1999.5702,0.30677159,0.32244338,-0.01315154,0.00470000,0.00375000,0.00490000
1999.5729,0.31031252,0.32795162,-0.01334195,0.00490000,0.00410000,0.00510000
1999.5784,0.30484878,0.32914005,-0.00666956,0.00450000,0.00370000,0.00490000
1999.5811,0.30431102,0.32633885,-0.00120870,0.00450000,0.00360000,0.00480000
1999.5838,0.30078716,0.32723789,-0.00909762,0.00445000,0.00360000,0.00475000
1999.5866,0.30137138,0.32438665,-0.00970561,0.00480000,0.00360000,0.00530000
1999.5893,0.30086961,0.32020604,-0.01474252,0.00470000,0.00370000,0.00490000
1999.5921,0.30781445,0.32824342,-0.01967156,0.00500000,0.00400000,0.00540000
1999.5948,0.30350074,0.32592483,-0.01284239,0.00465000,0.00385000,0.00495000
1999.5975,0.30903700,0.33038452,-0.01100435,0.00450000,0.00360000,0.00480000
1999.6003,0.30337294,0.32792109,-0.02077407,0.00460000,0.00380000,0.00490000
1999.6030,0.30366524,0.33007816,-0.01719400,0.00460000,0.00375000,0.00510000
1999.6057,0.30412728,0.33007941,-0.02277832,0.00500000,0.00370000,0.00540000
1999.6085,0.30234086,0.32813368,-0.01425693,0.00480000,0.00370000,0.00510000
1999.6112,0.30321221,0.32931310,-0.01417991,0.00430000,0.00350000,0.00460000
1999.6140,0.30398959,0.32790389,-0.01805081,0.00425000,0.00330000,0.00455000
1999.6194,0.30741166,0.32610533,-0.01205052,0.00455000,0.00350000,0.00490000
1999.6222,0.30958289,0.33001099,-0.02063374,0.00440000,0.00350000,0.00470000
1999.6249,0.31648415,0.32477506,-0.01512376,0.00465000,0.00340000,0.00510000
1999.6277,0.30668261,0.32831842,-0.01486419,0.00450000,0.00360000,0.00500000
1999.6304,0.30783697,0.33033155,-0.00891509,0.00480000,0.00390000,0.00520000
1999.6331,0.29710426,0.32617849,-0.01140075,0.00450000,0.00340000,0.00485000
1999.6386,0.30011732,0.32556386,-0.00188542,0.00425000,0.00340000,0.00480000
1999.6413,0.30708279,0.32736808,-0.00920514,0.00430000,0.00340000,0.00475000
1999.6441,0.30419391,0.32525411,-0.00000172,0.00525000,0.00425000,0.00565000
1999.6468,0.30002676,0.33192747,0.00137519,0.00490000,0.00400000,0.00510000
1999.6496,0.30645423,0.32363989,-0.00085529,0.00510000,0.00395000,0.00525000
1999.6523,0.30196984,0.32301445,0.00523101,0.00500000,0.00405000,0.00530000
1999.6550,0.30516997,0.32452133,-0.00495848,0.00450000,0.00360000,0.00480000
1999.6578,0.30769409,0.32654044,0.00084637,0.00470000,0.00375000,0.00500000
1999.6632,0.29519249,0.33032359,0.00150774,0.00510000,0.00380000,0.00540000
1999.6660,0.30784651,0.33262119,0.00635705,0.00480000,0.00400000,0.00530000
1999.6687,0.30037025,0.33037679,-0.00349764,0.00475000,0.00375000,0.00505000
1999.6715,0.29983868,0.32831670,0.00381468,0.00475000,0.00380000,0.00495000
1999.6742,0.30546922,0.33222776,0.00546486,0.00430000,0.00345000,0.00460000
1999.6769,0.30957334,0.33226844,-0.01058387,0.00430000,0.00350000,0.00480000
1999.6797,0.30491457,0.32860847,0.00429312,0.00450000,0.00360000,0.00480000
1999.6824,0.30426322,0.33009824,-0.00159084,0.00405000,0.00330000,0.00450000
1999.6851,0.30787004,0.32775632,0.00696256,0.00460000,0.00355000,0.00505000
1999.6879,0.30883568,0.31932168,0.00825579,0.00440000,0.00355000,0.00480000
1999.6906,0.30723401,0.32811805,0.00796614,0.00515000,0.00365000,0.00560000
1999.6934,0.30627012,0.32775976,0.00980946,0.00415000,0.00335000,0.00475000
1999.6961,0.30828668,0.32904626,0.01008106,0.00430000,0.00340000,0.00500000
1999.6988,0.31232037,0.32712515,0.01225294,0.00470000,0.00360000,0.00510000
1999.7016,0.29887151,0.33282361,0.00885314,0.00460000,0.00380000,0.00500000
1999.7043,0.30662222,0.32525292,0.01406942,0.00420000,0.00320000,0.00440000
1999.7070,0.30678581,0.33144485,0.01452020,0.00420000,0.00335000,0.00490000
1999.7098,0.30363160,0.33047301,0.00578352,0.00470000,0.00395000,0.00530000
1999.7125,0.30526639,0.33341374,0.00288641,0.00475000,0.00390000,0.00520000
1999.7153,0.30714360,0.33120278,0.00838324,0.00490000,0.00395000,0.00520000
1999.7180,0.30546577,0.33281324,-0.00424245,0.00470000,0.00340000,0.00500000
1999.7207,0.31111549,0.33093486,0.00310752,0.00410000,0.00320000,0.00440000
1999.7235,0.30469873,0.32591091,0.00255830,0.00460000,0.00380000,0.00510000
1999.7290,0.31097206,0.33047338,-0.00139810,0.00480000,0.00390000,0.00520000
1999.7317,0.31343139,0.32846622,0.00951161,0.00490000,0.00350000,0.00545000
1999.7344,0.31497948,0.33604548,0.00257212,0.00460000,0.00350000,0.00495000
1999.7372,0.31066376,0.32775291,0.00043199,0.00455000,0.00335000,0.00475000
1999.7399,0.30979365,0.32765682,0.00746915,0.00400000,0.00320000,0.00450000
1999.7426,0.31008239,0.32937529,-0.00058642,0.00400000,0.00325000,0.00435000
1999.7454,0.31007846,0.32695793,0.00103033,0.00400000,0.00320000,0.00420000
1999.7481,0.30841737,0.33022347,-0.00438331,0.00440000,0.00330000,0.00465000
1999.7509,0.30741677,0.32630522,0.01363011,0.00435000,0.00325000,0.00470000
1999.7536,0.31146753,0.32841315,0.00109445,0.00440000,0.00340000,0.00480000
1999.7563,0.31527696,0.32657402,0.00767395,0.00420000,0.00330000,0.00450000
1999.7591,0.31430721,0.33003043,0.00158306,0.00410000,0.00320000,0.00430000
1999.7618,0.31510038,0.33468473,0.00457457,0.00440000,0.00320000,0.00460000
1999.7645,0.31885815,0.33384042,0.00563740,0.00445000,0.00340000,0.00495000
1999.7673,0.31018254,0.33170471,0.00006577,0.00460000,0.00340000,0.00500000
1999.7700,0.31234646,0.33117088,-0.00519591,0.00390000,0.00310000,0.00420000
1999.7728,0.30470198,0.33203920,-0.00141969,0.00385000,0.00300000,0.00410000
1999.7755,0.30995367,0.33594736,0.01129381,0.00390000,0.00310000,0.00420000
1999.7782,0.31683853,0.32811245,0.00055769,0.00415000,0.00320000,0.00440000
1999.7810,0.31486183,0.33207320,0.00672237,0.00400000,0.00320000,0.00440000
1999.7837,0.31292233,0.32911610,0.00348385,0.00420000,0.00335000,0.00460000
1999.7864,0.31199087,0.33022736,-0.00402536,0.00380000,0.00310000,0.00420000
1999.7919,0.31138951,0.30078221,-0.01003073,0.00405000,0.00325000,0.00440000
1999.7947,0.31142476,0.29829008,-0.01770045,0.00390000,0.00325000,0.00415000
1999.7974,0.31143621,0.29924610,-0.01528296,0.00370000,0.00290000,0.00420000
1999.8001,0.31531804,0.29891613,-0.00744316,0.00425000,0.00295000,0.00455000
1999.8029,0.31194424,0.29793123,-0.01642364,0.00410000,0.00300000,0.00440000
1999.8056,0.31633157,0.30365222,-0.00765850,0.00380000,0.00300000,0.00410000
1999.8084,0.31097828,0.30449816,-0.00334193,0.00430000,0.00325000,0.00455000
1999.8111,0.30421641,0.29889057,-0.01007703,0.00390000,0.00310000,0.00430000
1999.8138,0.30748474,0.29993760,-0.01556329,0.00435000,0.00340000,0.00475000
1999.8166,0.31450189,0.30415416,-0.01777567,0.00430000,0.00340000,0.00470000
1999.8193,0.31616885,0.30496447,-0.01725895,0.00440000,0.00330000,0.00470000
1999.8220,0.31237878,0.29976457,-0.01375485,0.00430000,0.00330000,0.00470000
1999.8248,0.31710376,0.29940106,-0.01581884,0.00420000,0.00340000,0.00460000
1999.8275,0.31288458,0.29826601,-0.00919017,0.00410000,0.00330000,0.00460000
1999.8303,0.31067360,0.30398349,-0.00771035,0.00425000,0.00330000,0.00445000
1999.8330,0.31057914,0.30158510,-0.01301153,0.00430000,0.00310000,0.00460000
1999.8357,0.31001245,0.30039694,-0.00924187,0.00415000,0.00325000,0.00445000
1999.8385,0.31148648,0.29896117,-0.00974592,0.00440000,0.00320000,0.00480000
1999.8412,0.31044269,0.30281075,-0.00549726,0.00410000,0.00330000,0.00430000
1999.8439,0.31603816,0.30388472,-0.00573453,0.00420000,0.00310000,0.00440000
1999.8467,0.32363981,0.30426261,-0.01449723,0.00435000,0.00335000,0.00470000
1999.8494,0.31533211,0.29765348,-0.03194804,0.00430000,0.00330000,0.00460000
1999.8522,0.31505138,0.29675252,-0.02524934,0.00455000,0.00365000,0.00480000
1999.8549,0.31405732,0.29881287,-0.02238459,0.00480000,0.00380000,0.00495000
1999.8576,0.31332947,0.30023390,-0.01136601,0.00420000,0.00330000,0.00450000
1999.8604,0.31906118,0.30190064,-0.00310453,0.00425000,0.00325000,0.00445000
1999.8631,0.32073255,0.30494952,-0.01212450,0.00415000,0.00320000,0.00455000
1999.8658,0.31918720,0.30532016,0.00058168,0.00400000,0.00300000,0.00440000
1999.8686,0.31731488,0.30653078,-0.00695025,0.00445000,0.00350000,0.00475000
1999.8713,0.31683956,0.30583987,-0.00871770,0.00410000,0.00320000,0.00445000
1999.8741,0.31244806,0.30925460,0.00561006,0.00445000,0.00370000,0.00505000
1999.8768,0.31513578,0.30318527,-0.00138506,0.00430000,0.00320000,0.00505000
1999.8795,0.31451863,0.30685170,-0.00651056,0.00430000,0.00340000,0.00490000
1999.8823,0.31533158,0.30662911,0.00398577,0.00405000,0.00320000,0.00435000
1999.8850,0.31457907,0.30515868,0.00128229,0.00390000,0.00310000,0.00440000
1999.8877,0.32221027,0.30797024,-0.00674300,0.00450000,0.00350000,0.00510000
1999.8905,0.31293034,0.30634797,-0.00287514,0.00465000,0.00350000,0.00505000
1999.8932,0.31759871,0.29983501,0.00376825,0.00440000,0.00330000,0.00470000
1999.8960,0.31673672,0.30258146,0.00398884,0.00430000,0.00325000,0.00445000
1999.8987,0.31683804,0.30383978,0.00250829,0.00400000,0.00305000,0.00420000
1999.9014,0.31404088,0.30536816,0.00346253,0.00440000,0.00330000,0.00480000
1999.9042,0.31793186,0.30490765,-0.00677754,0.00410000,0.00310000,0.00445000
1999.9069,0.32092519,0.30442259,-0.00245073,0.00405000,0.00295000,0.00420000
1999.9097,0.31386673,0.30501372,-0.01470421,0.00385000,0.00280000,0.00415000
1999.9124,0.31135093,0.30114307,-0.00910539,0.00380000,0.00285000,0.00410000
1999.9151,0.31180081,0.30463194,-0.00261121,0.00430000,0.00315000,0.00455000
1999.9179,0.31647205,0.30689868,-0.00125774,0.00410000,0.00310000,0.00450000
1999.9206,0.31885907,0.30532973,0.01108758,0.00390000,0.00310000,0.00420000
1999.9233,0.31989139,0.30622275,0.00137419,0.00430000,0.00330000,0.00470000
1999.9261,0.31828529,0.30643195,0.00285617,0.00415000,0.00330000,0.00450000
1999.9288,0.32015316,0.30274432,-0.00251937,0.00425000,0.00325000,0.00450000
1999.9316,0.31838818,0.30257268,0.00038820,0.00390000,0.00300000,0.00410000
1999.9343,0.31547780,0.31151434,-0.00677907,0.00405000,0.00320000,0.00440000
1999.9370,0.31553847,0.30564368,0.00119656,0.00450000,0.00320000,0.00500000
1999.9398,0.31938885,0.31143663,-0.00372259,0.00410000,0.00310000,0.00445000
1999.9425,0.31751691,0.31075248,-0.01013401,0.00450000,0.00330000,0.00480000
1999.9452,0.31698760,0.30884226,0.00284162,0.00405000,0.00310000,0.00450000
1999.9480,0.31427585,0.31131207,-0.00338637,0.00400000,0.00300000,0.00420000
1999.9507,0.32150806,0.30837679,-0.00125019,0.00430000,0.00335000,0.00460000
1999.9535,0.31224143,0.31312074,-0.00648889,0.00385000,0.00310000,0.00420000
