2003.3676,-0.08730513,-0.27834849,-0.02165689,0.00425000,0.00325000,0.00450000
2003.3703,-0.09043415,-0.27502982,-0.01916724,0.00380000,0.00310000,0.00425000
2003.3730,-0.08799356,-0.27936123,-0.01822216,0.00370000,0.00290000,0.00420000
2003.3758,-0.09105317,-0.28100954,-0.01298225,0.00420000,0.00320000,0.00450000
2003.3785,-0.09245358,-0.27672301,-0.01785460,0.00380000,0.00300000,0.00410000
2003.3812,-0.09033437,-0.27684461,-0.01616838,0.00375000,0.00295000,0.00405000
2003.3840,-0.09182988,-0.27781863,-0.02045561,0.00345000,0.00295000,0.00385000
2003.3867,-0.08953622,-0.27547833,-0.02701632,0.00340000,0.00285000,0.00395000
2003.3895,-0.08953941,-0.27242448,-0.02489720,0.00380000,0.00320000,0.00415000
2003.3922,-0.09192738,-0.27835919,-0.01876836,0.00380000,0.00320000,0.00410000
2003.4059,-0.08994735,-0.28084549,-0.02066523,0.00415000,0.00340000,0.00450000
2003.4086,-0.09264536,-0.27989840,-0.02342539,0.00430000,0.00340000,0.00470000
2003.4114,-0.09176105,-0.27346509,-0.02130088,0.00425000,0.00375000,0.00470000
2003.4141,-0.09380326,-0.27709725,-0.01810431,0.00400000,0.00350000,0.00420000
2003.4168,-0.09103989,-0.27596998,-0.03044355,0.00400000,0.00330000,0.00420000
2003.4196,-0.08860247,-0.28189683,-0.02161975,0.00410000,0.00340000,0.00450000
2003.4223,-0.08988225,-0.27815321,-0.02544616,0.00400000,0.00340000,0.00440000
2003.4251,-0.08626978,-0.27958930,-0.02542010,0.00420000,0.00350000,0.00440000
2003.4278,-0.08870466,-0.27525711,-0.01380198,0.00410000,0.00350000,0.00440000
2003.4305,-0.09488044,-0.27911378,-0.02609950,0.00415000,0.00345000,0.00440000
2003.4333,-0.09332455,-0.28356689,-0.02232292,0.00400000,0.00330000,0.00440000
2003.4360,-0.08672503,-0.27535925,-0.02352233,0.00420000,0.00350000,0.00455000
2003.4387,-0.09380252,-0.28184024,-0.01848036,0.00430000,0.00330000,0.00460000
2003.4415,-0.08928343,-0.28318862,-0.02875412,0.00405000,0.00330000,0.00430000
2003.4442,-0.08851096,-0.27778111,-0.01716415,0.00420000,0.00330000,0.00450000
2003.4470,-0.08988641,-0.27796031,-0.01400620,0.00410000,0.00290000,0.00430000
2003.4497,-0.08986639,-0.28630250,-0.01586797,0.00430000,0.00340000,0.00450000
2003.4524,-0.09132832,-0.28278237,-0.02067349,0.00395000,0.00310000,0.00440000
2003.4552,-0.08807443,-0.27939891,-0.01930764,0.00390000,0.00320000,0.00420000
2003.4579,-0.08868805,-0.28003101,-0.02385495,0.00380000,0.00305000,0.00430000
2003.4606,-0.08771675,-0.28110454,-0.02163121,0.00400000,0.00340000,0.00430000
2003.4634,-0.09172287,-0.28285776,-0.00499207,0.00430000,0.00360000,0.00470000
2003.4661,-0.08826445,-0.28152952,-0.01726749,0.00410000,0.00350000,0.00440000
2003.4689,-0.09018820,-0.27824142,-0.01765197,0.00420000,0.00340000,0.00460000
2003.4716,-0.09167688,-0.28530946,-0.02517639,0.00370000,0.00300000,0.00400000
2003.4743,-0.09122787,-0.27616883,-0.02069424,0.00390000,0.00330000,0.00410000
2003.4771,-0.09205802,-0.27577386,-0.02101952,0.00400000,0.00340000,0.00425000
2003.4798,-0.09196260,-0.27203301,-0.01867128,0.00425000,0.00350000,0.00460000
2003.4825,-0.08644607,-0.28148613,-0.01468210,0.00390000,0.00320000,0.00425000
2003.4853,-0.08685556,-0.28011495,-0.01281755,0.00380000,0.00310000,0.00410000
2003.4880,-0.08146192,-0.27740257,-0.01926934,0.00410000,0.00330000,0.00440000
2003.4908,-0.08915227,-0.27961107,-0.01033419,0.00390000,0.00320000,0.00430000
2003.4935,-0.09212020,-0.27361679,-0.02499869,0.00410000,0.00350000,0.00440000
2003.4962,-0.08611427,-0.27442600,-0.02222398,0.00420000,0.00350000,0.00440000
2003.4990,-0.09551359,-0.28117497,-0.02073079,0.00420000,0.00360000,0.00450000
2003.5017,-0.09116641,-0.28192245,-0.01822225,0.00425000,0.00345000,0.00445000
2003.5044,-0.08789991,-0.27503125,-0.01251257,0.00440000,0.00365000,0.00465000
2003.5072,-0.09468643,-0.27800457,-0.02343034,0.00415000,0.00345000,0.00435000
2003.5099,-0.09387301,-0.27977904,-0.02493417,0.00405000,0.00345000,0.00435000
2003.5127,-0.09041712,-0.27728760,-0.01168249,0.00390000,0.00330000,0.00430000
2003.5154,-0.08844826,-0.27797804,-0.01601745,0.00410000,0.00350000,0.00450000
2003.5181,-0.09913850,-0.27701036,-0.01956607,0.00400000,0.00340000,0.00430000
2003.5209,-0.08979167,-0.27533971,-0.01439414,0.00410000,0.00320000,0.00430000
2003.5236,-0.09536655,-0.27600880,-0.00897449,0.00430000,0.00350000,0.00460000
2003.5264,-0.09214269,-0.27737634,-0.02386479,0.00435000,0.00355000,0.00460000
2003.5291,-0.09495119,-0.28266653,-0.02339384,0.00460000,0.00375000,0.00480000
2003.5318,-0.09275859,-0.28009541,-0.02256960,0.00470000,0.00370000,0.00490000
2003.5346,-0.09206791,-0.27875408,-0.01131753,0.00450000,0.00375000,0.00490000
2003.5373,-0.09124476,-0.27977824,-0.01605254,0.00460000,0.00375000,0.00500000
2003.5400,-0.09957106,-0.27495304,-0.01661013,0.00455000,0.00380000,0.00495000
2003.5428,-0.09826191,-0.27841030,-0.00925072,0.00495000,0.00410000,0.00525000
2003.5455,-0.09198409,-0.27506258,-0.02066415,0.00465000,0.00390000,0.00495000
2003.5483,-0.09499220,-0.27677423,-0.01361787,0.00490000,0.00390000,0.00500000
2003.5510,-0.09703344,-0.27262260,-0.01228189,0.00450000,0.00380000,0.00505000
2003.5537,-0.09468510,-0.27985724,-0.01702913,0.00460000,0.00360000,0.00510000
2003.5592,-0.09261980,-0.27707634,-0.00251720,0.00435000,0.00355000,0.00465000
2003.5619,-0.09779301,-0.27273104,-0.00393480,0.00440000,0.00365000,0.00480000
2003.5647,-0.08901304,-0.27490395,-0.00936284,0.00480000,0.00380000,0.00500000
2003.5674,-0.09155680,-0.27543372,-0.00118742,0.00465000,0.00390000,0.00490000
2003.5702,-0.09420269,-0.27746859,-0.00688064,0.00455000,0.00365000,0.00480000
2003.5729,-0.09273955,-0.27666469,-0.00310734,0.00460000,0.00370000,0.00490000
2003.5784,-0.09225468,-0.28462674,0.00179170,0.00480000,0.00390000,0.00520000
2003.5811,-0.09634238,-0.27820997,-0.00946939,0.00450000,0.00365000,0.00485000
2003.5866,-0.09386366,-0.27482612,-0.01169668,0.00480000,0.00390000,0.00520000
2003.5893,-0.09028138,-0.28642431,-0.01154591,0.00460000,0.00340000,0.00500000
2003.5921,-0.08809676,-0.27730026,-0.01583579,0.00440000,0.00340000,0.00460000
2003.5948,-0.09422802,-0.27567719,-0.01806428,0.00440000,0.00350000,0.00460000
2003.5975,-0.09135899,-0.27200682,-0.01449700,0.00435000,0.00340000,0.00465000
2003.6003,-0.09424413,-0.27891746,-0.00789092,0.00420000,0.00355000,0.00470000
2003.6030,-0.08927623,-0.27549149,-0.01050269,0.00430000,0.00360000,0.00455000
2003.6057,-0.09200351,-0.28024497,-0.01189209,0.00440000,0.00365000,0.00470000
2003.6085,-0.08977278,-0.27302009,-0.00564510,0.00410000,0.00355000,0.00440000
2003.6112,-0.09462806,-0.26755650,-0.00823845,0.00420000,0.00360000,0.00460000
2003.6140,-0.09302395,-0.27765668,-0.00750502,0.00440000,0.00360000,0.00470000
2003.6167,-0.09284344,-0.27518949,-0.00469368,0.00450000,0.00350000,0.00470000
2003.6194,-0.09586528,-0.27579062,-0.01954808,0.00455000,0.00375000,0.00495000
2003.6222,-0.09844954,-0.27346934,-0.01166015,0.00430000,0.00370000,0.00460000
2003.6249,-0.09392903,-0.27214170,-0.00328510,0.00450000,0.00380000,0.00470000
2003.6277,-0.09645211,-0.27252086,-0.00544248,0.00425000,0.00365000,0.00455000
2003.6304,-0.09540003,-0.27408802,-0.00604229,0.00440000,0.00365000,0.00475000
2003.6331,-0.09719401,-0.27697646,-0.01313339,0.00460000,0.00390000,0.00490000
2003.6359,-0.09860843,-0.27162719,-0.01391129,0.00460000,0.00375000,0.00500000
2003.6386,-0.09528305,-0.27002416,-0.01987087,0.00440000,0.00340000,0.00490000
2003.6413,-0.09297265,-0.27492698,-0.01340485,0.00470000,0.00370000,0.00490000
2003.6441,-0.09342560,-0.27453027,-0.01733140,0.00460000,0.00360000,0.00470000
2003.6468,-0.09616451,-0.27112328,-0.01177193,0.00445000,0.00330000,0.00480000
2003.6496,-0.09592413,-0.27717718,-0.01546039,0.00440000,0.00360000,0.00470000
2003.6523,-0.09451812,-0.27378220,-0.00742909,0.00455000,0.00380000,0.00490000
2003.6550,-0.09456863,-0.27962770,-0.00831838,0.00450000,0.00360000,0.00470000
2003.6578,-0.09565985,-0.27256303,-0.00769543,0.00450000,0.00380000,0.00480000
2003.6605,-0.09056426,-0.28137402,-0.00127269,0.00440000,0.00360000,0.00460000
2003.6632,-0.08734721,-0.27857728,-0.00481266,0.00450000,0.00350000,0.00470000
2003.6660,-0.08908224,-0.27720807,-0.00854940,0.00450000,0.00370000,0.00470000
2003.6687,-0.09095789,-0.27465227,-0.01254524,0.00440000,0.00330000,0.00470000
2003.6715,-0.09347537,-0.27816751,-0.00288309,0.00440000,0.00350000,0.00470000
2003.6742,-0.09126860,-0.27678347,0.00160914,0.00445000,0.00365000,0.00480000
2003.6769,-0.09096018,-0.27931289,-0.00121236,0.00440000,0.00370000,0.00470000
2003.6797,-0.09308649,-0.27859542,0.00042069,0.00450000,0.00360000,0.00480000
2003.6824,-0.09477155,-0.27700581,-0.00218203,0.00440000,0.00360000,0.00460000
2003.6851,-0.09929363,-0.27393711,-0.00647354,0.00440000,0.00340000,0.00460000
2003.6879,-0.09684752,-0.27663607,-0.00913545,0.00450000,0.00360000,0.00480000
2003.6906,-0.09913488,-0.27541002,-0.00205722,0.00420000,0.00330000,0.00460000
2003.6934,-0.09541659,-0.27844035,-0.00201756,0.00385000,0.00295000,0.00415000
2003.6961,-0.09875827,-0.28176284,-0.00331947,0.00395000,0.00310000,0.00425000
2003.6988,-0.09845788,-0.28185204,0.00132200,0.00375000,0.00305000,0.00415000
2003.7016,-0.09508332,-0.28175865,-0.00313822,0.00370000,0.00285000,0.00415000
2003.7043,-0.09509059,-0.27992290,-0.00171903,0.00400000,0.00315000,0.00430000
2003.7070,-0.09444870,-0.27881564,-0.00609230,0.00400000,0.00330000,0.00440000
2003.7098,-0.09762205,-0.28344459,-0.00264106,0.00380000,0.00310000,0.00430000
2003.7125,-0.09336534,-0.27960612,-0.00075713,0.00390000,0.00330000,0.00430000
2003.7153,-0.09544302,-0.28567547,0.00402613,0.00395000,0.00315000,0.00420000
2003.7180,-0.09192814,-0.28275092,-0.00220111,0.00380000,0.00285000,0.00405000
2003.7207,-0.09853983,-0.28203783,-0.00124129,0.00380000,0.00280000,0.00420000
2003.7235,-0.09261698,-0.27968590,-0.01223086,0.00370000,0.00285000,0.00410000
2003.7262,-0.09583301,-0.28209398,-0.01107786,0.00380000,0.00280000,0.00420000
2003.7290,-0.09478221,-0.28023107,-0.01023641,0.00415000,0.00340000,0.00440000
2003.7317,-0.09385933,-0.28137365,-0.00286440,0.00410000,0.00345000,0.00445000
2003.7344,-0.09522358,-0.28166036,-0.00129302,0.00400000,0.00320000,0.00425000
2003.7372,-0.09373439,-0.27842403,-0.01208484,0.00400000,0.00320000,0.00420000
2003.7399,-0.09557572,-0.27954913,-0.01107987,0.00390000,0.00320000,0.00420000
2003.7426,-0.09498627,-0.28563249,-0.00645385,0.00370000,0.00310000,0.00400000
2003.7454,-0.09929800,-0.28466077,0.00153552,0.00390000,0.00290000,0.00430000
2003.7481,-0.09343402,-0.27644942,-0.00407386,0.00400000,0.00290000,0.00450000
2003.7509,-0.09388468,-0.28234541,-0.00288659,0.00425000,0.00300000,0.00455000
2003.7536,-0.09706871,-0.27922898,-0.00079840,0.00405000,0.00320000,0.00425000
2003.7563,-0.09807197,-0.27671399,-0.00008337,0.00390000,0.00290000,0.00420000
2003.7591,-0.09764590,-0.27529199,-0.00332951,0.00385000,0.00290000,0.00430000
2003.7618,-0.09355739,-0.27374451,0.00098279,0.00400000,0.00320000,0.00430000
2003.7645,-0.09540125,-0.27944593,0.00262996,0.00400000,0.00325000,0.00455000
2003.7673,-0.09699443,-0.27271551,-0.00411260,0.00400000,0.00320000,0.00460000
2003.7700,-0.09971678,-0.27676201,-0.00363168,0.00400000,0.00320000,0.00440000
2003.7728,-0.09589433,-0.27640514,-0.00842665,0.00400000,0.00310000,0.00420000
2003.7755,-0.09331343,-0.27843703,-0.01203126,0.00395000,0.00300000,0.00430000
2003.7782,-0.09880442,-0.27791615,-0.00887230,0.00400000,0.00330000,0.00430000
2003.7810,-0.10003596,-0.28112535,-0.00716029,0.00415000,0.00325000,0.00460000
2003.7837,-0.10280479,-0.28159373,-0.00422204,0.00375000,0.00290000,0.00410000
2003.7864,-0.10079141,-0.27840042,-0.00999220,0.00390000,0.00290000,0.00440000
2003.7892,-0.10156124,-0.28075900,-0.00098475,0.00370000,0.00290000,0.00400000
2003.7919,-0.10464861,-0.27870134,0.00193511,0.00385000,0.00305000,0.00425000
2003.7947,-0.09742377,-0.27678137,-0.00865940,0.00375000,0.00300000,0.00410000
2003.7974,-0.10299237,-0.27986008,-0.01169737,0.00390000,0.00320000,0.00410000
2003.8001,-0.09930845,-0.27876287,-0.00883942,0.00390000,0.00310000,0.00430000
2003.8029,-0.09699436,-0.27604535,-0.00286723,0.00380000,0.00305000,0.00405000
2003.8056,-0.09736167,-0.27927895,-0.00257785,0.00380000,0.00310000,0.00410000
2003.8084,-0.09466127,-0.27956005,-0.00240996,0.00380000,0.00315000,0.00420000
2003.8111,-0.10231387,-0.28188853,-0.00678944,0.00390000,0.00310000,0.00420000
2003.8138,-0.09889630,-0.27903204,0.00464102,0.00350000,0.00280000,0.00400000
2003.8166,-0.10354543,-0.28234666,0.00688340,0.00365000,0.00290000,0.00390000
2003.8193,-0.09681783,-0.27686406,0.00090091,0.00370000,0.00300000,0.00400000
2003.8220,-0.09814599,-0.27830433,0.00754672,0.00370000,0.00310000,0.00400000
2003.8248,-0.10223738,-0.27753193,0.00007987,0.00390000,0.00310000,0.00420000
2003.8275,-0.10139534,-0.27642258,0.00813922,0.00415000,0.00355000,0.00455000
2003.8303,-0.10225790,-0.27513833,-0.00064399,0.00430000,0.00360000,0.00480000
2003.8330,-0.09608252,-0.27702487,0.00798435,0.00430000,0.00340000,0.00460000
2003.8357,-0.09860055,-0.27875273,0.00501013,0.00370000,0.00320000,0.00420000
2003.8385,-0.09344190,-0.28021170,0.00593852,0.00385000,0.00315000,0.00420000
2003.8412,-0.10388446,-0.28163125,0.00047945,0.00410000,0.00310000,0.00440000
2003.8439,-0.09825267,-0.27922924,0.00253401,0.00370000,0.00310000,0.00400000
2003.8467,-0.10267027,-0.27900632,-0.00479945,0.00365000,0.00295000,0.00400000
2003.8494,-0.09460245,-0.28560481,-0.00030481,0.00370000,0.00260000,0.00400000
2003.8522,-0.10051076,-0.28340044,-0.00456286,0.00355000,0.00280000,0.00380000
2003.8549,-0.09955359,-0.28387946,-0.00995924,0.00375000,0.00295000,0.00410000
2003.8576,-0.09728344,-0.28632714,-0.01398079,0.00400000,0.00320000,0.00420000
2003.8604,-0.10094563,-0.28751589,-0.00817765,0.00395000,0.00305000,0.00415000
2003.8631,-0.10097495,-0.28508127,-0.00522042,0.00395000,0.00315000,0.00425000
2003.8658,-0.09320358,-0.28650854,-0.01033430,0.00400000,0.00330000,0.00430000
2003.8686,-0.10059297,-0.28634319,-0.00857263,0.00400000,0.00330000,0.00430000
2003.8713,-0.09848561,-0.28380587,-0.00445791,0.00380000,0.00285000,0.00425000
2003.8741,-0.09661979,-0.28586599,-0.00295383,0.00380000,0.00300000,0.00410000
2003.8768,-0.09633810,-0.28463967,-0.00451000,0.00390000,0.00320000,0.00420000
2003.8795,-0.09745480,-0.27886248,-0.00647716,0.00370000,0.00290000,0.00410000
2003.8823,-0.09922265,-0.28374955,0.00511567,0.00360000,0.00290000,0.00390000
2003.8850,-0.09353611,-0.28604583,-0.01103755,0.00360000,0.00290000,0.00395000
2003.8877,-0.09165245,-0.28654676,-0.00594508,0.00370000,0.00310000,0.00420000
2003.8905,-0.10220320,-0.28856878,0.00079695,0.00395000,0.00305000,0.00425000
2003.8932,-0.09488704,-0.28629720,-0.00606991,0.00400000,0.00320000,0.00430000
2003.8960,-0.10407026,-0.28348926,-0.00603684,0.00360000,0.00290000,0.00400000
2003.8987,-0.10271349,-0.28513993,-0.00181844,0.00375000,0.00310000,0.00400000
2003.9014,-0.09852943,-0.28369799,-0.00697522,0.00385000,0.00335000,0.00405000
2003.9042,-0.09341053,-0.27763354,-0.00543954,0.00385000,0.00310000,0.00410000
2003.9069,-0.09692526,-0.28828531,-0.00505688,0.00350000,0.00270000,0.00380000
2003.9097,-0.09868301,-0.27524487,0.00406690,0.00375000,0.00300000,0.00410000
2003.9124,-0.09362854,-0.28020289,0.00059209,0.00400000,0.00320000,0.00430000
2003.9151,-0.09552239,-0.27919163,0.00348026,0.00380000,0.00285000,0.00415000
2003.9179,-0.09385875,-0.28240292,0.00575950,0.00395000,0.00320000,0.00440000
2003.9206,-0.09735183,-0.28141880,0.00547554,0.00400000,0.00340000,0.00430000
2003.9233,-0.09694533,-0.28365863,0.00331399,0.00370000,0.00290000,0.00410000
2003.9261,-0.09660507,-0.28645364,0.00562534,0.00365000,0.00290000,0.00405000
2003.9288,-0.09663827,-0.28933430,0.00972084,0.00385000,0.00310000,0.00430000
2003.9316,-0.10014514,-0.28616242,0.00868583,0.00430000,0.00310000,0.00460000
2003.9343,-0.09632187,-0.28851517,-0.00355630,0.00430000,0.00320000,0.00470000
2003.9370,-0.09737855,-0.29082821,-0.00780559,0.00405000,0.00300000,0.00430000
2003.9398,-0.09621743,-0.28692454,0.00296695,0.00350000,0.00295000,0.00390000
2003.9425,-0.09474632,-0.28527350,0.00099145,0.00390000,0.00310000,0.00440000
2003.9452,-0.09602909,-0.28713465,0.00344712,0.00415000,0.00335000,0.00460000
2003.9480,-0.09283966,-0.29209963,0.01238552,0.00380000,0.00310000,0.00440000
2003.9507,-0.09835599,-0.28565664,0.00887839,0.00375000,0.00290000,0.00400000
2003.9535,-0.09794328,-0.28641836,0.00080544,0.00395000,0.00315000,0.00430000
2003.9562,-0.09881001,-0.28662320,0.00210859,0.00370000,0.00300000,0.00400000
2003.9589,-0.09460468,-0.28854365,0.00771149,0.00345000,0.00280000,0.00370000
2003.9617,-0.09415211,-0.28989900,-0.00695905,0.00350000,0.00290000,0.00390000
2003.9644,-0.09643633,-0.28952740,0.00513050,0.00360000,0.00315000,0.00380000
2003.9671,-0.09785105,-0.29033187,0.00731625,0.00360000,0.00295000,0.00385000
2003.9699,-0.09807011,-0.29035740,0.00524627,0.00440000,0.00370000,0.00460000
2003.9726,-0.09658706,-0.29247047,-0.00065091,0.00430000,0.00330000,0.00450000
2003.9754,-0.09620565,-0.28970846,0.00577129,0.00355000,0.00295000,0.00380000
2003.9781,-0.09650841,-0.29093976,0.01099388,0.00375000,0.00300000,0.00420000
2003.9808,-0.09415209,-0.28955662,0.00746208,0.00405000,0.00340000,0.00435000
2003.9836,-0.09158974,-0.29547466,0.00617072,0.00420000,0.00330000,0.00440000
2003.9863,-0.09772633,-0.28805028,0.00594766,0.00410000,0.00350000,0.00445000
2003.9890,-0.09625463,-0.28921151,0.01318300,0.00390000,0.00320000,0.00410000
2003.9918,-0.09641124,-0.29052341,0.00863526,0.00360000,0.00290000,0.00390000
2003.9945,-0.09134251,-0.28967056,0.00645120,0.00380000,0.00310000,0.00410000
2003.9973,-0.10022705,-0.29006119,0.01749618,0.00380000,0.00300000,0.00410000
2004.0000,-0.09382557,-0.29494544,0.00336214,0.00380000,0.00300000,0.00405000
2004.0027,-0.09778686,-0.28910718,0.00108980,0.00370000,0.00295000,0.00415000
2004.0055,-0.09913177,-0.28591073,-0.00394965,0.00380000,0.00300000,0.00430000
2004.0082,-0.09944978,-0.28964746,0.00197429,0.00370000,0.00330000,0.00420000
2004.0110,-0.09631746,-0.28994435,-0.00453390,0.00340000,0.00290000,0.00370000
2004.0137,-0.09803467,-0.28695017,-0.00796295,0.00350000,0.00265000,0.00400000
2004.0164,-0.10318935,-0.29265944,-0.00446090,0.00360000,0.00310000,0.00390000
2004.0192,-0.09226714,-0.28929458,-0.00897260,0.00410000,0.00320000,0.00440000
2004.0219,-0.09608168,-0.28568414,-0.00331419,0.00380000,0.00280000,0.00410000
2004.0246,-0.09738409,-0.28810487,0.00030391,0.00350000,0.00280000,0.00390000
2004.0274,-0.10065450,-0.28807358,-0.00186675,0.00360000,0.00280000,0.00390000
2004.0301,-0.10316605,-0.28429712,-0.00760926,0.00350000,0.00270000,0.00370000
2004.0329,-0.09543816,-0.28657622,-0.00760491,0.00350000,0.00270000,0.00380000
2004.0356,-0.09611206,-0.28758226,-0.00519641,0.00345000,0.00270000,0.00370000
2004.0383,-0.09808778,-0.29142703,-0.00126926,0.00355000,0.00295000,0.00385000
2004.0411,-0.10132324,-0.29209703,-0.00781126,0.00350000,0.00290000,0.00370000
2004.0438,-0.09977695,-0.29345233,-0.00325835,0.00360000,0.00290000,0.00400000
2004.0465,-0.10297289,-0.29064496,-0.00510721,0.00340000,0.00270000,0.00380000
2004.0493,-0.10585951,-0.29197632,-0.01323199,0.00355000,0.00275000,0.00390000
2004.0520,-0.10530018,-0.29030468,-0.00794284,0.00350000,0.00280000,0.00380000
2004.0548,-0.10165322,-0.29065534,-0.00536778,0.00370000,0.00270000,0.00390000
2004.0575,-0.10079997,-0.28926917,-0.00989388,0.00350000,0.00280000,0.00370000
2004.0602,-0.10443768,-0.28648789,-0.01176499,0.00400000,0.00290000,0.00420000
2004.0630,-0.09743183,-0.29535854,-0.01216534,0.00370000,0.00300000,0.00410000
2004.0657,-0.09783059,-0.29250567,-0.01042040,0.00380000,0.00280000,0.00410000
2004.0684,-0.09668098,-0.28757996,-0.01233963,0.00360000,0.00280000,0.00370000
2004.0712,-0.09758784,-0.28832097,-0.00509463,0.00340000,0.00270000,0.00390000
2004.0739,-0.09779614,-0.28872793,-0.01626190,0.00340000,0.00280000,0.00390000
2004.0767,-0.09866001,-0.29124879,-0.01406905,0.00390000,0.00310000,0.00405000
2004.0794,-0.10444418,-0.28759472,-0.01075685,0.00360000,0.00290000,0.00385000
2004.0821,-0.10150909,-0.28970095,-0.00190760,0.00365000,0.00290000,0.00395000
2004.0849,-0.09767386,-0.28591857,-0.01242263,0.00400000,0.00290000,0.00410000
2004.0876,-0.10852973,-0.29052199,-0.01257206,0.00360000,0.00260000,0.00390000
2004.0903,-0.10090240,-0.28945417,-0.01853923,0.00350000,0.00260000,0.00380000
2004.0931,-0.10331230,-0.28777310,-0.01930384,0.00390000,0.00295000,0.00440000
2004.0958,-0.10258844,-0.28916396,-0.01593816,0.00360000,0.00295000,0.00390000
