1998.1246,0.16655398,0.22422293,-0.03693957,0.00470000,0.00370000,0.00490000
1998.1273,0.16900923,0.22199438,-0.03705327,0.00460000,0.00380000,0.00520000
1998.1300,0.16460408,0.22518512,-0.04357881,0.00460000,0.00345000,0.00485000
1998.1328,0.17059064,0.22811655,-0.04251367,0.00470000,0.00370000,0.00500000
1998.1355,0.16388533,0.22191699,-0.04058252,0.00490000,0.00390000,0.00520000
1998.1383,0.16672697,0.22404679,-0.02651323,0.00390000,0.00310000,0.00430000
1998.1410,0.16296505,0.22100956,-0.03092818,0.00450000,0.00370000,0.00490000
1998.1437,0.16528431,0.22429408,-0.02791420,0.00430000,0.00330000,0.00460000
1998.1465,0.16615087,0.21973827,-0.02641318,0.00440000,0.00310000,0.00490000
1998.1492,0.16443591,0.21958124,-0.03167094,0.00470000,0.00370000,0.00500000
1998.1520,0.16657155,0.21655021,-0.02774650,0.00455000,0.00355000,0.00510000
1998.1574,0.16958842,0.21092592,-0.04030453,0.00430000,0.00330000,0.00450000
1998.1602,0.16827224,0.21767253,-0.03902104,0.00425000,0.00325000,0.00450000
1998.1629,0.16828067,0.21610057,-0.03772851,0.00420000,0.00330000,0.00455000
1998.1656,0.15940085,0.21901296,-0.03945656,0.00405000,0.00315000,0.00450000
1998.1684,0.15972831,0.22097582,-0.03223324,0.00400000,0.00320000,0.00440000
1998.1711,0.16456198,0.22566111,-0.03492920,0.00410000,0.00310000,0.00440000
1998.1739,0.16772146,0.21590979,-0.02235045,0.00395000,0.00315000,0.00430000
1998.1766,0.16829937,0.22122904,-0.03339408,0.00395000,0.00320000,0.00440000
1998.1793,0.16217757,0.22826226,-0.02217286,0.00440000,0.00330000,0.00480000
1998.1821,0.16747672,0.22733838,-0.02402757,0.00420000,0.00340000,0.00450000
1998.1848,0.16129939,0.22988980,-0.03025794,0.00390000,0.00310000,0.00420000
1998.1875,0.16057130,0.22369266,-0.02363052,0.00390000,0.00320000,0.00430000
1998.1903,0.16993094,0.22622687,-0.02660433,0.00440000,0.00320000,0.00470000
1998.1930,0.17096542,0.22638889,-0.03447262,0.00370000,0.00300000,0.00415000
1998.1958,0.16852737,0.22278695,-0.02624565,0.00400000,0.00300000,0.00430000
1998.1985,0.17185237,0.22544536,-0.02390134,0.00450000,0.00360000,0.00490000
1998.2012,0.16220811,0.22726055,-0.03033150,0.00445000,0.00360000,0.00470000
1998.2040,0.15981770,0.22327990,-0.03198181,0.00420000,0.00335000,0.00450000
1998.2067,0.16664918,0.22324189,-0.04312642,0.00410000,0.00335000,0.00470000
1998.2094,0.16255048,0.22734303,-0.04250861,0.00395000,0.00310000,0.00465000
1998.2122,0.16806872,0.22343618,-0.03159296,0.00390000,0.00310000,0.00440000
1998.2149,0.16449806,0.22966882,-0.03799693,0.00410000,0.00320000,0.00450000
1998.2177,0.15838354,0.22772401,-0.02752415,0.00430000,0.00330000,0.00470000
1998.2204,0.16318482,0.22718394,-0.02303643,0.00460000,0.00320000,0.00500000
1998.2231,0.16072441,0.22108526,-0.02823686,0.00390000,0.00300000,0.00440000
1998.2259,0.16353812,0.22171225,-0.02550089,0.00420000,0.00320000,0.00470000
1998.2286,0.16167654,0.22409268,-0.02357857,0.00380000,0.00310000,0.00450000
1998.2313,0.16371234,0.22517537,-0.02456501,0.00450000,0.00360000,0.00550000
1998.2341,0.15904281,0.22199643,-0.02235059,0.00440000,0.00350000,0.00470000
1998.2368,0.16194475,0.21945760,-0.02291448,0.00450000,0.00350000,0.00490000
1998.2396,0.15979781,0.22627332,-0.01896320,0.00490000,0.00380000,0.00540000
1998.2423,0.15701641,0.22525868,-0.01662378,0.00470000,0.00350000,0.00510000
1998.2450,0.16273988,0.22578411,-0.01980551,0.00440000,0.00350000,0.00470000
1998.2478,0.15741566,0.22817878,-0.01363161,0.00420000,0.00330000,0.00450000
1998.2505,0.15596821,0.22568606,-0.01020544,0.00465000,0.00365000,0.00495000
1998.2533,0.15688862,0.21984380,-0.01177293,0.00440000,0.00330000,0.00460000
1998.2560,0.15544887,0.22606972,-0.01896628,0.00440000,0.00330000,0.00495000
1998.2587,0.16135722,0.22203628,-0.02356618,0.00465000,0.00355000,0.00495000
1998.2615,0.15868904,0.22606685,-0.02505556,0.00440000,0.00325000,0.00470000
1998.2642,0.15728943,0.21821824,-0.02601978,0.00470000,0.00360000,0.00520000
1998.2669,0.15758808,0.22945883,-0.01349488,0.00460000,0.00360000,0.00520000
1998.2697,0.15894761,0.22287449,-0.01931892,0.00440000,0.00330000,0.00490000
1998.2724,0.16521539,0.23019246,-0.01809101,0.00390000,0.00310000,0.00450000
1998.2752,0.16156322,0.22612863,-0.02003080,0.00440000,0.00330000,0.00490000
1998.2779,0.16543011,0.23311488,-0.01398349,0.00460000,0.00360000,0.00510000
1998.2806,0.16083456,0.23059051,-0.01597345,0.00425000,0.00355000,0.00475000
1998.2834,0.16504757,0.22728789,-0.02606385,0.00440000,0.00330000,0.00470000
1998.2861,0.15849665,0.22397959,-0.01344680,0.00440000,0.00320000,0.00480000
1998.2888,0.16538771,0.22842287,-0.02332536,0.00460000,0.00365000,0.00495000
1998.2916,0.16564191,0.22846958,-0.00569888,0.00420000,0.00335000,0.00450000
1998.2943,0.15789006,0.23047609,-0.01503102,0.00390000,0.00320000,0.00435000
1998.2971,0.16083529,0.22826648,-0.01521080,0.00370000,0.00300000,0.00420000
1998.2998,0.15971455,0.22799714,-0.02407462,0.00390000,0.00320000,0.00420000
1998.3025,0.15934968,0.22268272,-0.01964185,0.00390000,0.00315000,0.00430000
1998.3053,0.16073254,0.22780665,-0.02182592,0.00400000,0.00310000,0.00450000
1998.3080,0.16252153,0.22542598,-0.02380101,0.00390000,0.00320000,0.00430000
1998.3107,0.16086247,0.22786122,-0.01841674,0.00405000,0.00320000,0.00455000
1998.3135,0.16143310,0.22804551,-0.02083825,0.00420000,0.00330000,0.00460000
1998.3162,0.16635364,0.23005895,-0.02707844,0.00420000,0.00340000,0.00470000
1998.3190,0.16275821,0.23089224,-0.02721534,0.00440000,0.00340000,0.00460000
1998.3217,0.16918324,0.23047496,-0.02963912,0.00390000,0.00300000,0.00450000
1998.3244,0.16405562,0.22454755,-0.03015241,0.00385000,0.00310000,0.00430000
1998.3272,0.16600404,0.23226462,-0.02731848,0.00395000,0.00310000,0.00425000
1998.3299,0.16619480,0.23163722,-0.03099289,0.00415000,0.00315000,0.00455000
1998.3326,0.17119033,0.22723764,-0.03628315,0.00430000,0.00330000,0.00480000
1998.3354,0.17229869,0.22504585,-0.02753968,0.00440000,0.00350000,0.00480000
1998.3381,0.16761661,0.22733215,-0.02725491,0.00470000,0.00380000,0.00510000
1998.3409,0.16769799,0.22679191,-0.03086777,0.00470000,0.00395000,0.00520000
1998.3436,0.16980904,0.22291257,-0.02675123,0.00480000,0.00390000,0.00580000
1998.3463,0.16914407,0.22204776,-0.03574467,0.00440000,0.00370000,0.00510000
1998.3491,0.16513007,0.21941676,-0.03041685,0.00420000,0.00325000,0.00470000
1998.3518,0.16750949,0.22895166,-0.03332558,0.00420000,0.00330000,0.00470000
1998.3546,0.16174348,0.22583113,-0.03035438,0.00420000,0.00310000,0.00450000
1998.3573,0.16499043,0.22390485,-0.02903847,0.00440000,0.00340000,0.00480000
1998.3600,0.16555760,0.22396153,-0.03329253,0.00410000,0.00320000,0.00470000
1998.3628,0.16279536,0.22408800,-0.02527200,0.00455000,0.00345000,0.00505000
1998.3655,0.16343208,0.22853622,-0.02584001,0.00480000,0.00370000,0.00520000
1998.3682,0.16988470,0.22635208,-0.02243643,0.00400000,0.00335000,0.00450000
1998.3710,0.16595164,0.22558184,-0.01734612,0.00390000,0.00310000,0.00430000
1998.3737,0.16918258,0.22790942,-0.02088555,0.00415000,0.00320000,0.00480000
1998.3765,0.16198244,0.22861222,-0.01607146,0.00400000,0.00320000,0.00470000
1998.3792,0.16395998,0.23048820,-0.01512140,0.00430000,0.00310000,0.00460000
1998.3819,0.16293272,0.22595229,-0.02067339,0.00430000,0.00320000,0.00460000
1998.3847,0.17347720,0.22948221,-0.03224591,0.00440000,0.00340000,0.00500000
1998.3874,0.17199239,0.22756234,-0.01389325,0.00440000,0.00350000,0.00480000
1998.3901,0.16807838,0.22822244,-0.02325321,0.00410000,0.00330000,0.00460000
1998.3929,0.17142345,0.22994076,-0.02144952,0.00430000,0.00335000,0.00480000
1998.3956,0.16504272,0.23390305,-0.02485984,0.00405000,0.00320000,0.00455000
1998.3984,0.17316318,0.23258427,-0.02565662,0.00410000,0.00330000,0.00485000
1998.4011,0.17108211,0.23288879,-0.02127720,0.00445000,0.00350000,0.00495000
1998.4038,0.18160413,0.23064698,-0.02192331,0.00430000,0.00320000,0.00470000
1998.4066,0.18180931,0.23198137,-0.02777018,0.00460000,0.00350000,0.00500000
1998.4093,0.17825934,0.23157788,-0.01642364,0.00460000,0.00370000,0.00500000
1998.4120,0.18047993,0.23182493,-0.02199775,0.00425000,0.00345000,0.00480000
1998.4148,0.18041076,0.23464245,-0.02337144,0.00420000,0.00320000,0.00465000
1998.4175,0.17366095,0.22856554,-0.00859843,0.00420000,0.00340000,0.00460000
1998.4203,0.17380026,0.23225881,-0.01567169,0.00470000,0.00340000,0.00510000
1998.4230,0.17093733,0.23122872,-0.00958314,0.00440000,0.00320000,0.00490000
1998.4257,0.16930428,0.23189662,-0.01893052,0.00430000,0.00340000,0.00490000
1998.4285,0.16918893,0.23393570,-0.01554810,0.00420000,0.00320000,0.00460000
1998.4312,0.17492752,0.22906750,-0.01448369,0.00460000,0.00340000,0.00490000
1998.4339,0.17463659,0.23178693,-0.02049919,0.00470000,0.00350000,0.00510000
1998.4367,0.17850895,0.23466166,-0.01191398,0.00440000,0.00340000,0.00480000
1998.4394,0.17402837,0.23166082,-0.01280867,0.00460000,0.00350000,0.00480000
1998.4422,0.17349958,0.23601765,-0.01331629,0.00445000,0.00360000,0.00490000
1998.4449,0.17072375,0.23492259,-0.02246498,0.00420000,0.00310000,0.00470000
1998.4476,0.17245830,0.23717173,-0.01620980,0.00440000,0.00360000,0.00500000
1998.4504,0.17102736,0.23001016,-0.01187494,0.00440000,0.00360000,0.00490000
1998.4531,0.17239611,0.23430795,-0.01915933,0.00410000,0.00330000,0.00460000
1998.4559,0.17432985,0.23497274,-0.02081664,0.00445000,0.00330000,0.00480000
1998.4586,0.17097212,0.23054787,-0.01823081,0.00470000,0.00340000,0.00530000
1998.4613,0.17008273,0.23482584,-0.00992381,0.00440000,0.00350000,0.00520000
1998.4641,0.17507460,0.23198675,-0.01529441,0.00410000,0.00330000,0.00450000
1998.4668,0.17348369,0.23146268,-0.01849772,0.00460000,0.00360000,0.00500000
1998.4695,0.17166345,0.23702533,-0.02472088,0.00445000,0.00340000,0.00510000
1998.4723,0.17830794,0.23343897,-0.02964885,0.00420000,0.00320000,0.00455000
1998.4750,0.17954350,0.23623902,-0.01959528,0.00470000,0.00350000,0.00500000
1998.4778,0.17405014,0.23444247,-0.02247467,0.00435000,0.00345000,0.00495000
1998.4805,0.17106514,0.23499319,-0.01605726,0.00450000,0.00360000,0.00510000
1998.4832,0.18055135,0.23802509,-0.02662528,0.00460000,0.00350000,0.00530000
1998.4860,0.17285220,0.23379463,-0.02181964,0.00470000,0.00350000,0.00500000
1998.4887,0.17400832,0.23247649,-0.02030352,0.00450000,0.00340000,0.00485000
1998.4914,0.17770798,0.23483268,-0.01604314,0.00425000,0.00340000,0.00460000
1998.4942,0.17419123,0.23338950,-0.00743104,0.00445000,0.00350000,0.00485000
1998.4969,0.17973706,0.23843882,-0.01785387,0.00430000,0.00340000,0.00490000
1998.4997,0.17230401,0.23885237,-0.01770390,0.00440000,0.00350000,0.00480000
1998.5024,0.17301529,0.23973236,-0.02220428,0.00425000,0.00340000,0.00475000
1998.5051,0.17350888,0.23326314,-0.01538098,0.00430000,0.00325000,0.00475000
1998.5079,0.17288079,0.23791465,-0.02173178,0.00450000,0.00360000,0.00510000
1998.5106,0.17750138,0.23786976,-0.02073230,0.00460000,0.00350000,0.00520000
1998.5133,0.17971537,0.23672746,-0.01950264,0.00520000,0.00420000,0.00570000
1998.5161,0.17878672,0.23676070,-0.01438224,0.00470000,0.00390000,0.00535000
1998.5188,0.17802510,0.23649409,-0.01408250,0.00475000,0.00405000,0.00525000
1998.5216,0.17226034,0.24105390,-0.02038370,0.00470000,0.00385000,0.00530000
1998.5243,0.17513241,0.23904532,-0.01818721,0.00470000,0.00360000,0.00510000
1998.5270,0.17210669,0.23498827,-0.02042270,0.00470000,0.00380000,0.00510000
1998.5298,0.17106327,0.23927146,-0.02962992,0.00460000,0.00350000,0.00500000
1998.5325,0.16806639,0.23568882,-0.02141507,0.00430000,0.00330000,0.00465000
1998.5352,0.17541147,0.23287216,-0.01526364,0.00440000,0.00355000,0.00470000
1998.5380,0.17301806,0.23916114,-0.02494538,0.00440000,0.00345000,0.00485000
1998.5407,0.17891130,0.23821335,-0.02844899,0.00470000,0.00370000,0.00540000
1998.5435,0.17750844,0.23757466,-0.03181737,0.00460000,0.00360000,0.00520000
1998.5462,0.17692093,0.23457776,-0.01037977,0.00490000,0.00370000,0.00530000
1998.5489,0.17672153,0.23534640,-0.01337696,0.00490000,0.00370000,0.00540000
1998.5517,0.17594345,0.23567113,-0.01644471,0.00525000,0.00420000,0.00575000
1998.5544,0.17722813,0.23204371,-0.02026180,0.00480000,0.00380000,0.00520000
1998.5572,0.17558542,0.23830939,-0.02204233,0.00490000,0.00340000,0.00520000
1998.5599,0.17034483,0.24044353,-0.01853180,0.00540000,0.00390000,0.00585000
1998.5626,0.18361676,0.23348836,-0.02054437,0.00480000,0.00350000,0.00560000
1998.5654,0.18004657,0.24019305,-0.01234433,0.00470000,0.00350000,0.00530000
1998.5681,0.17962783,0.23364380,-0.01155799,0.00450000,0.00340000,0.00520000
1998.5708,0.17185789,0.23823081,-0.01469523,0.00450000,0.00360000,0.00520000
1998.5736,0.18087823,0.23843979,-0.00663882,0.00490000,0.00380000,0.00520000
1998.5763,0.17399378,0.23347937,-0.01540543,0.00465000,0.00370000,0.00510000
1998.5791,0.17603181,0.23437804,-0.01104629,0.00460000,0.00360000,0.00525000
1998.5818,0.17990515,0.23842662,-0.01627526,0.00470000,0.00360000,0.00510000
1998.5845,0.17119249,0.23747054,-0.01081049,0.00480000,0.00370000,0.00510000
1998.5873,0.17471509,0.23709719,-0.01314757,0.00440000,0.00360000,0.00490000
1998.5900,0.16817574,0.23594945,-0.01153255,0.00430000,0.00340000,0.00510000
1998.5927,0.17513319,0.23503714,-0.00505887,0.00460000,0.00360000,0.00540000
1998.5955,0.17337102,0.23608762,-0.00343115,0.00450000,0.00360000,0.00510000
1998.5982,0.17855748,0.23588397,-0.01148461,0.00515000,0.00385000,0.00585000
1998.6010,0.17516263,0.23520463,-0.00750701,0.00460000,0.00370000,0.00550000
1998.6037,0.17200461,0.23924540,-0.00970905,0.00455000,0.00350000,0.00525000
1998.6064,0.17922698,0.23748878,-0.01978548,0.00490000,0.00410000,0.00535000
1998.6092,0.17756604,0.23939626,-0.01506792,0.00520000,0.00410000,0.00590000
1998.6119,0.17084557,0.23599824,-0.01536655,0.00520000,0.00420000,0.00560000
1998.6174,0.17295730,0.23994139,-0.01892645,0.00510000,0.00385000,0.00565000
1998.6201,0.17555366,0.23945844,-0.01396220,0.00480000,0.00380000,0.00550000
1998.6229,0.17264957,0.23889885,-0.00819671,0.00520000,0.00400000,0.00590000
1998.6256,0.17302738,0.23212965,-0.02163562,0.00480000,0.00390000,0.00530000
1998.6283,0.17448542,0.23952835,-0.01553427,0.00450000,0.00360000,0.00530000
1998.6311,0.17964059,0.23665509,-0.01458584,0.00470000,0.00360000,0.00510000
1998.6338,0.16851881,0.24231313,-0.01060209,0.00480000,0.00380000,0.00550000
1998.6366,0.17094240,0.23920887,-0.01894137,0.00490000,0.00375000,0.00530000
1998.6393,0.16942191,0.24065405,-0.02081198,0.00440000,0.00360000,0.00470000
1998.6420,0.16990613,0.24266530,-0.01689912,0.00510000,0.00380000,0.00540000
1998.6448,0.16988782,0.23930670,-0.01523836,0.00490000,0.00400000,0.00540000
1998.6475,0.17102763,0.23225218,-0.01397963,0.01150000,0.00920000,0.01160000
1998.6502,0.17482498,0.24259268,-0.01673798,0.00485000,0.00395000,0.00550000
1998.6530,0.17893839,0.24383738,-0.02054682,0.00505000,0.00425000,0.00535000
1998.6557,0.17371657,0.23843825,-0.01495019,0.00525000,0.00435000,0.00565000
1998.6585,0.17369669,0.24527978,-0.00834598,0.00480000,0.00390000,0.00520000
1998.6612,0.16530086,0.23497145,-0.01056870,0.00475000,0.00390000,0.00540000
1998.6639,0.16965802,0.23487304,-0.01240664,0.00470000,0.00370000,0.00540000
1998.6667,0.17364109,0.23958673,-0.01121211,0.00480000,0.00400000,0.00560000
1998.6694,0.17225254,0.23769387,0.00429607,0.00800000,0.00600000,0.00850000
1998.6721,0.17525228,0.23859655,-0.00589605,0.00480000,0.00390000,0.00520000
1998.6749,0.17483600,0.24038886,-0.01146044,0.00535000,0.00450000,0.00575000
1998.6776,0.17806505,0.24225900,-0.00796652,0.00470000,0.00395000,0.00520000
1998.6804,0.17428166,0.23621588,-0.01293994,0.00500000,0.00390000,0.00550000
1998.6831,0.17419028,0.23984835,-0.02476802,0.00480000,0.00390000,0.00520000
1998.6858,0.18060390,0.23808727,-0.01873360,0.00500000,0.00370000,0.00540000
1998.6886,0.18308106,0.23379288,-0.01790727,0.00535000,0.00390000,0.00575000
1998.6913,0.17408072,0.23494104,-0.01555518,0.00500000,0.00380000,0.00530000
1998.6940,0.17522745,0.23273968,-0.01560684,0.00490000,0.00365000,0.00535000
1998.6968,0.17549782,0.23871202,-0.00958623,0.00480000,0.00370000,0.00525000
1998.6995,0.17425330,0.23519601,-0.01160748,0.00470000,0.00370000,0.00500000
1998.7023,0.17780354,0.23522890,-0.01559645,0.00420000,0.00350000,0.00460000
1998.7050,0.17942195,0.23667210,-0.01768252,0.00480000,0.00370000,0.00520000
1998.7077,0.17240483,0.23605758,-0.01817961,0.00470000,0.00370000,0.00500000
1998.7105,0.17630307,0.23345051,-0.01848624,0.00480000,0.00350000,0.00510000
1998.7132,0.17792600,0.23006027,-0.00798186,0.00470000,0.00340000,0.00530000
1998.7159,0.18447175,0.23784901,-0.01405652,0.00450000,0.00355000,0.00490000
1998.7187,0.17921066,0.23736086,-0.01864639,0.00420000,0.00340000,0.00460000
1998.7214,0.17509918,0.23055640,0.00189412,0.00435000,0.00330000,0.00475000
1998.7242,0.18135772,0.23721977,-0.01531747,0.00490000,0.00390000,0.00530000
1998.7269,0.17549329,0.23633766,-0.01233477,0.00470000,0.00365000,0.00505000
1998.7296,0.17388052,0.23546992,-0.00376064,0.00450000,0.00350000,0.00485000
1998.7324,0.17558482,0.23713644,-0.00286243,0.00470000,0.00350000,0.00500000
1998.7351,0.17791570,0.24253672,-0.00709899,0.00480000,0.00380000,0.00540000
1998.7379,0.17486025,0.24121233,-0.02668553,0.00445000,0.00345000,0.00490000
1998.7406,0.18380418,0.24100072,-0.01297022,0.00430000,0.00340000,0.00470000
1998.7433,0.17470936,0.23879877,-0.01316147,0.00460000,0.00345000,0.00480000
1998.7461,0.18161824,0.23654253,-0.00702095,0.00415000,0.00320000,0.00460000
1998.7488,0.17653444,0.23473461,-0.00549970,0.00420000,0.00310000,0.00435000
1998.7515,0.18145507,0.23631916,-0.02026479,0.00450000,0.00340000,0.00485000
1998.7543,0.17836047,0.23631455,-0.00748929,0.00440000,0.00350000,0.00480000
1998.7570,0.18385247,0.23592083,-0.01520874,0.00430000,0.00340000,0.00500000
1998.7598,0.18407817,0.23861395,-0.01318658,0.00430000,0.00315000,0.00455000
1998.7625,0.17686548,0.23887950,-0.01051442,0.00420000,0.00310000,0.00460000
1998.7652,0.18372398,0.23984427,-0.02050829,0.00390000,0.00310000,0.00420000
1998.7680,0.18221838,0.24328192,-0.01255052,0.00455000,0.00350000,0.00475000
1998.7707,0.18804839,0.23499705,-0.01624348,0.00450000,0.00330000,0.00490000
1998.7734,0.18572343,0.24198639,-0.02722719,0.00460000,0.00335000,0.00500000
1998.7762,0.18331025,0.24054629,-0.02015372,0.00420000,0.00340000,0.00450000
1998.7789,0.17460080,0.23658428,-0.02115140,0.00395000,0.00310000,0.00425000
1998.7817,0.18128534,0.24188809,-0.01872723,0.00460000,0.00340000,0.00495000
1998.7844,0.18540612,0.24002922,-0.01462063,0.00440000,0.00325000,0.00480000
1998.7871,0.17330245,0.24367917,-0.02114684,0.00410000,0.00340000,0.00440000
1998.7899,0.17624240,0.23463548,-0.02239100,0.00450000,0.00350000,0.00480000
1998.7926,0.17556405,0.23824509,-0.02372067,0.00450000,0.00320000,0.00475000
1998.7953,0.17796492,0.23367994,-0.02311396,0.00450000,0.00350000,0.00485000
1998.7981,0.18623397,0.23881751,-0.03382797,0.00440000,0.00330000,0.00480000
1998.8008,0.17613326,0.24327138,-0.03816624,0.00450000,0.00365000,0.00485000
1998.8036,0.18172188,0.24064348,-0.02898185,0.00410000,0.00325000,0.00455000
1998.8063,0.17661670,0.24218391,-0.03533561,0.00435000,0.00335000,0.00460000
1998.8090,0.17776718,0.24132166,-0.02438851,0.00430000,0.00320000,0.00470000
1998.8118,0.18304885,0.24031710,-0.03327710,0.00460000,0.00350000,0.00490000
1998.8145,0.17410153,0.24113291,-0.02159449,0.00435000,0.00340000,0.00460000
1998.8172,0.17934780,0.24496125,-0.02928181,0.00490000,0.00400000,0.00550000
1998.8200,0.17938996,0.24176145,-0.04220927,0.00440000,0.00355000,0.00470000
1998.8227,0.17902964,0.24098402,-0.04021844,0.00420000,0.00320000,0.00440000
1998.8255,0.17767403,0.23701667,-0.02791045,0.00430000,0.00310000,0.00470000
1998.8282,0.18333269,0.24100557,-0.02129494,0.00420000,0.00320000,0.00450000
1998.8309,0.17387804,0.24463649,-0.02427500,0.00435000,0.00345000,0.00480000
1998.8337,0.17985737,0.23724443,-0.02457107,0.00430000,0.00335000,0.00465000
1998.8364,0.19064745,0.24495593,-0.01774831,0.00420000,0.00330000,0.00450000
