2000.5722,0.13634923,-0.36249302,-0.01254336,0.00450000,0.00370000,0.00480000
2000.5859,0.12935467,-0.35641579,-0.01802359,0.00480000,0.00400000,0.00520000
2000.5886,0.13962309,-0.35432894,-0.02727059,0.00500000,0.00360000,0.00530000
2000.5914,0.13562547,-0.36118548,-0.01884555,0.00465000,0.00370000,0.00510000
2000.5941,0.13861094,-0.35662748,-0.03325466,0.00410000,0.00340000,0.00510000
2000.5969,0.13337321,-0.35658267,-0.02115789,0.00450000,0.00365000,0.00485000
2000.5996,0.13451630,-0.36477097,-0.03028370,0.00500000,0.00410000,0.00520000
2000.6023,0.13926901,-0.36211494,-0.03237010,0.00435000,0.00350000,0.00480000
2000.6051,0.13406829,-0.35978574,-0.02694801,0.00420000,0.00340000,0.00450000
2000.6078,0.13118724,-0.35937921,-0.03183960,0.00440000,0.00365000,0.00475000
2000.6133,0.13223283,-0.35847961,-0.02629050,0.00460000,0.00400000,0.00520000
2000.6160,0.13292978,-0.36284452,-0.02422136,0.00425000,0.00360000,0.00460000
2000.6188,0.13285019,-0.36230718,-0.02217242,0.00455000,0.00375000,0.00485000
2000.6215,0.13436015,-0.36028831,-0.01611161,0.00460000,0.00360000,0.00475000
2000.6242,0.12958118,-0.36144545,-0.02322613,0.00480000,0.00400000,0.00505000
2000.6297,0.13579045,-0.35717307,-0.03009114,0.00450000,0.00380000,0.00480000
2000.6324,0.13243425,-0.36365747,-0.02610227,0.00470000,0.00395000,0.00500000
2000.6352,0.12875600,-0.36485688,-0.02751303,0.00420000,0.00350000,0.00450000
2000.6407,0.12850967,-0.36599817,-0.02851013,0.00410000,0.00330000,0.00440000
2000.6434,0.13650551,-0.36347361,-0.02424669,0.00410000,0.00340000,0.00445000
2000.6461,0.13251994,-0.35522738,-0.02285052,0.00430000,0.00360000,0.00465000
2000.6516,0.13014481,-0.36788741,-0.01652017,0.00480000,0.00400000,0.00500000
2000.6543,0.13413618,-0.36199713,-0.02255652,0.00450000,0.00380000,0.00490000
2000.6571,0.13688306,-0.36889935,-0.01606656,0.00490000,0.00420000,0.00520000
2000.6598,0.13157361,-0.37127478,-0.02347825,0.00485000,0.00365000,0.00505000
2000.6626,0.12998014,-0.36419086,-0.02552447,0.00500000,0.00430000,0.00540000
2000.6653,0.13174597,-0.36841965,-0.02322841,0.00470000,0.00390000,0.00510000
2000.6680,0.13051655,-0.36582499,-0.00993818,0.00440000,0.00345000,0.00480000
2000.6708,0.13178491,-0.36574075,-0.01035163,0.00445000,0.00365000,0.00500000
2000.6735,0.13052051,-0.36550603,-0.00654184,0.00425000,0.00340000,0.00465000
2000.6762,0.13440404,-0.36566249,-0.01459048,0.00400000,0.00325000,0.00435000
2000.6817,0.13233492,-0.36786796,-0.01274525,0.00400000,0.00315000,0.00420000
2000.6845,0.13787801,-0.36537526,-0.02086298,0.00420000,0.00340000,0.00450000
2000.6927,0.13151075,-0.36915929,-0.01707372,0.00420000,0.00340000,0.00440000
2000.6954,0.13520445,-0.36814443,-0.01508645,0.00415000,0.00325000,0.00445000
2000.6982,0.13185288,-0.37326324,-0.02209059,0.00415000,0.00325000,0.00450000
2000.7009,0.12615074,-0.36617720,-0.02237068,0.00455000,0.00360000,0.00495000
2000.7036,0.12940445,-0.37424277,-0.01805519,0.00420000,0.00355000,0.00460000
2000.7064,0.13078734,-0.36778231,-0.01138447,0.00490000,0.00345000,0.00530000
2000.7091,0.12781747,-0.36926838,-0.01710781,0.00420000,0.00335000,0.00455000
2000.7118,0.12519168,-0.36372628,-0.02513375,0.00400000,0.00335000,0.00430000
2000.7146,0.13340012,-0.36527153,-0.02028520,0.00420000,0.00345000,0.00475000
2000.7173,0.12390002,-0.36850787,-0.01675921,0.00440000,0.00360000,0.00485000
2000.7201,0.12935396,-0.36733959,-0.01931871,0.00385000,0.00320000,0.00420000
2000.7228,0.13031167,-0.37027011,-0.01886625,0.00400000,0.00320000,0.00420000
2000.7255,0.13187499,-0.37249303,-0.01684542,0.00370000,0.00300000,0.00430000
2000.7283,0.13046579,-0.36555296,-0.02165904,0.00385000,0.00300000,0.00415000
2000.7337,0.12901026,-0.36764510,-0.01658157,0.00345000,0.00265000,0.00375000
2000.7365,0.13258466,-0.36392176,-0.01506345,0.00350000,0.00260000,0.00360000
2000.7392,0.13197408,-0.36493133,-0.01738433,0.00360000,0.00300000,0.00390000
2000.7420,0.12957059,-0.37041585,-0.01435137,0.00380000,0.00310000,0.00430000
2000.7447,0.12913540,-0.36302428,-0.01787670,0.00370000,0.00330000,0.00420000
2000.7474,0.13335194,-0.36772397,-0.01395289,0.00410000,0.00360000,0.00430000
2000.7502,0.13381853,-0.36612196,-0.02525098,0.00420000,0.00360000,0.00450000
2000.7529,0.13151501,-0.36999167,-0.02856062,0.00365000,0.00310000,0.00410000
2000.7556,0.12971659,-0.36806789,-0.02718819,0.00410000,0.00340000,0.00440000
2000.7584,0.13350391,-0.37980550,-0.02761023,0.00410000,0.00320000,0.00460000
2000.7611,0.13302239,-0.37859299,-0.02197265,0.00410000,0.00350000,0.00455000
2000.7639,0.13076065,-0.37516626,-0.01705772,0.00430000,0.00360000,0.00440000
2000.7693,0.13432014,-0.37098906,-0.01823406,0.00370000,0.00265000,0.00410000
2000.7721,0.13010037,-0.37078668,-0.01032184,0.00420000,0.00320000,0.00450000
2000.7748,0.13209542,-0.37632691,-0.01748066,0.00415000,0.00300000,0.00455000
2000.7775,0.13475077,-0.38064209,-0.01327361,0.00420000,0.00270000,0.00440000
2000.7830,0.13468317,-0.37817852,-0.00663732,0.00410000,0.00310000,0.00450000
2000.7858,0.13224419,-0.37356762,-0.01368762,0.00360000,0.00270000,0.00390000
2000.7885,0.13119731,-0.37642754,-0.01212544,0.00370000,0.00280000,0.00400000
2000.7940,0.13565079,-0.37635827,-0.00958030,0.00375000,0.00280000,0.00405000
2000.7967,0.13177230,-0.37477640,-0.01394384,0.00395000,0.00305000,0.00425000
2000.7995,0.13747008,-0.37483413,-0.00735423,0.00430000,0.00330000,0.00460000
2000.8022,0.13589133,-0.37540902,-0.01583515,0.00410000,0.00330000,0.00450000
2000.8049,0.13661408,-0.37525308,-0.02179330,0.00405000,0.00320000,0.00430000
2000.8077,0.13353599,-0.37427077,-0.02729584,0.00390000,0.00300000,0.00430000
2000.8104,0.13946263,-0.37876700,-0.01346773,0.00390000,0.00300000,0.00410000
2000.8131,0.14058673,-0.37622931,-0.02434348,0.00340000,0.00290000,0.00370000
2000.8186,0.13613653,-0.37458306,-0.01401415,0.00390000,0.00290000,0.00425000
2000.8214,0.13543879,-0.37502073,-0.01573274,0.00430000,0.00350000,0.00450000
2000.8241,0.13005346,-0.37735251,-0.02006372,0.00430000,0.00340000,0.00470000
2000.8268,0.13339079,-0.37425532,-0.01897220,0.00375000,0.00280000,0.00415000
2000.8323,0.13602695,-0.36958846,-0.00680454,0.00440000,0.00360000,0.00480000
2000.8350,0.13412786,-0.36952682,-0.01819939,0.00400000,0.00320000,0.00430000
2000.8378,0.13317508,-0.37721076,-0.01355658,0.00370000,0.00290000,0.00390000
2000.8460,0.13546410,-0.37548016,-0.01552149,0.00410000,0.00325000,0.00440000
2000.8487,0.13699721,-0.37132644,-0.01969567,0.00340000,0.00290000,0.00380000
2000.8515,0.13540826,-0.37416501,-0.01392624,0.00390000,0.00290000,0.00420000
2000.8542,0.13237431,-0.37293633,-0.00930287,0.00420000,0.00350000,0.00460000
2000.8569,0.13277110,-0.37742287,-0.01051633,0.00400000,0.00305000,0.00425000
2000.8624,0.13787856,-0.37409438,-0.01577609,0.00370000,0.00295000,0.00400000
2000.8652,0.13528630,-0.37399167,-0.00564867,0.00380000,0.00300000,0.00400000
2000.8679,0.13749745,-0.37747085,-0.01155921,0.00360000,0.00270000,0.00390000
2000.8734,0.13461283,-0.37928670,-0.00736165,0.00390000,0.00290000,0.00410000
2000.8761,0.13626306,-0.38091153,-0.00750171,0.00350000,0.00280000,0.00380000
2000.8789,0.13116472,-0.38181211,-0.01474181,0.00390000,0.00280000,0.00420000
2000.8816,0.13205700,-0.38006865,-0.00285262,0.00380000,0.00280000,0.00400000
2000.8843,0.13094844,-0.38309596,-0.00687992,0.00340000,0.00280000,0.00380000
2000.8898,0.13360562,-0.38072964,-0.01350524,0.00370000,0.00280000,0.00390000
2000.8925,0.13402053,-0.38031133,-0.01120149,0.00380000,0.00300000,0.00410000
2000.9035,0.13902797,-0.37946981,-0.00876295,0.00375000,0.00285000,0.00405000
2000.9090,0.13402676,-0.38286217,-0.02325830,0.00370000,0.00280000,0.00405000
2000.9336,0.13580303,-0.38501607,-0.00171797,0.00390000,0.00310000,0.00420000
2000.9363,0.13397267,-0.38131665,-0.01044524,0.00395000,0.00320000,0.00425000
2000.9391,0.13667210,-0.38307911,-0.01290449,0.00400000,0.00310000,0.00420000
2000.9418,0.13257630,-0.38397582,-0.01660881,0.00390000,0.00280000,0.00420000
2000.9446,0.13815376,-0.38192966,-0.01295750,0.00380000,0.00320000,0.00420000
2000.9473,0.14075124,-0.38217579,-0.02005213,0.00390000,0.00310000,0.00400000
2000.9500,0.14405240,-0.38216049,-0.00313497,0.00430000,0.00330000,0.00450000
2000.9528,0.13147380,-0.38967072,-0.00643865,0.00405000,0.00330000,0.00430000
2000.9555,0.13617508,-0.38341584,-0.00586647,0.00400000,0.00310000,0.00420000
2000.9582,0.13387007,-0.38471795,-0.01268129,0.00380000,0.00300000,0.00410000
2000.9610,0.13704401,-0.38238082,-0.00994446,0.00360000,0.00290000,0.00380000
2000.9637,0.13700476,-0.38446919,-0.01774889,0.00375000,0.00315000,0.00415000
2000.9665,0.14214252,-0.38395792,-0.02601191,0.00365000,0.00295000,0.00385000
2000.9692,0.14684104,-0.38725779,-0.00861268,0.00400000,0.00310000,0.00420000
2000.9719,0.14361670,-0.38707018,-0.02117591,0.00390000,0.00300000,0.00420000
2000.9747,0.13896343,-0.38181838,-0.01170081,0.00375000,0.00300000,0.00420000
2000.9774,0.13980001,-0.38879518,-0.02436262,0.00380000,0.00315000,0.00415000
2000.9802,0.13636150,-0.38407230,-0.01770973,0.00370000,0.00320000,0.00400000
2000.9829,0.14388806,-0.38372902,-0.02321915,0.00345000,0.00275000,0.00380000
2000.9856,0.14188707,-0.38762266,-0.01304206,0.00345000,0.00275000,0.00380000
2000.9884,0.14114151,-0.38304939,-0.01281207,0.00390000,0.00310000,0.00405000
2000.9911,0.13872828,-0.38960136,-0.01194664,0.00370000,0.00300000,0.00390000
2000.9938,0.13991056,-0.38726598,-0.02046326,0.00370000,0.00290000,0.00395000
2000.9966,0.13512647,-0.38665843,-0.01825850,0.00350000,0.00280000,0.00390000
2000.9993,0.13821782,-0.38682062,-0.02009525,0.00350000,0.00270000,0.00380000
2001.0021,0.13655009,-0.39102715,-0.02119254,0.00340000,0.00280000,0.00380000
2001.0048,0.13900800,-0.39063689,-0.02356739,0.00355000,0.00290000,0.00385000
2001.0075,0.14221754,-0.38762593,-0.01897695,0.00360000,0.00295000,0.00390000
2001.0103,0.14076140,-0.38876298,-0.01353309,0.00360000,0.00290000,0.00390000
2001.0130,0.14452959,-0.38297993,-0.01064908,0.00350000,0.00290000,0.00380000
2001.0157,0.14139275,-0.38694313,-0.01972106,0.00380000,0.00320000,0.00410000
2001.0185,0.14273571,-0.38697467,-0.00250349,0.00370000,0.00300000,0.00420000
2001.0212,0.14362251,-0.38964157,-0.01929897,0.00340000,0.00270000,0.00370000
2001.0240,0.14063145,-0.38917176,-0.01127709,0.00400000,0.00340000,0.00430000
2001.0267,0.13933447,-0.38853018,-0.01233861,0.00380000,0.00310000,0.00410000
2001.0294,0.14681813,-0.38490651,-0.01700919,0.00385000,0.00325000,0.00410000
2001.0322,0.13822265,-0.39057811,-0.01856643,0.00435000,0.00350000,0.00465000
2001.0349,0.14132984,-0.38208105,-0.02266629,0.00380000,0.00310000,0.00410000
2001.0376,0.13711996,-0.38069514,-0.02529359,0.00360000,0.00290000,0.00390000
2001.0404,0.14381354,-0.38193390,-0.01381620,0.00360000,0.00280000,0.00390000
2001.0431,0.13845872,-0.38312727,-0.01156634,0.00370000,0.00300000,0.00400000
2001.0459,0.13751903,-0.38005834,-0.01241988,0.00350000,0.00290000,0.00390000
2001.0486,0.14020271,-0.38328620,-0.01988988,0.00340000,0.00300000,0.00390000
2001.0541,0.14050398,-0.38295372,-0.00577570,0.00360000,0.00300000,0.00400000
2001.0568,0.14465024,-0.38539586,-0.00313441,0.00360000,0.00270000,0.00400000
2001.0595,0.14640127,-0.38104394,-0.01519752,0.00370000,0.00280000,0.00390000
2001.0623,0.14493886,-0.38277651,-0.00480583,0.00380000,0.00300000,0.00410000
2001.0650,0.13981380,-0.38747443,-0.00393772,0.00380000,0.00300000,0.00410000
2001.0678,0.14289081,-0.38075371,-0.00013535,0.00400000,0.00325000,0.00440000
2001.0705,0.14825262,-0.38532544,-0.00483851,0.00390000,0.00305000,0.00425000
2001.0732,0.14707434,-0.38370068,-0.00368588,0.00400000,0.00315000,0.00425000
2001.0760,0.14488074,-0.38188452,0.00013622,0.00370000,0.00290000,0.00390000
2001.0787,0.14245878,-0.38241223,-0.00594318,0.00375000,0.00280000,0.00405000
2001.0815,0.14566098,-0.38536234,-0.00329360,0.00390000,0.00320000,0.00410000
2001.0842,0.14580273,-0.38271044,-0.01482471,0.00355000,0.00285000,0.00395000
2001.0869,0.14384987,-0.38040726,-0.01367400,0.00390000,0.00320000,0.00410000
2001.0897,0.14425496,-0.38205488,-0.01094646,0.00390000,0.00320000,0.00420000
2001.0924,0.14025040,-0.38669514,-0.00973484,0.00365000,0.00280000,0.00405000
2001.0951,0.14013701,-0.38889535,-0.01143226,0.00360000,0.00300000,0.00400000
2001.0979,0.13992014,-0.37980405,-0.01755090,0.00370000,0.00280000,0.00400000
2001.1006,0.13835842,-0.38041413,-0.00831823,0.00380000,0.00300000,0.00410000
2001.1034,0.14027241,-0.38837685,-0.01706080,0.00400000,0.00325000,0.00435000
2001.1061,0.14597219,-0.38823426,-0.02331506,0.00440000,0.00360000,0.00480000
2001.1088,0.14116599,-0.38076796,-0.00423588,0.00380000,0.00290000,0.00410000
2001.1116,0.14115627,-0.38514517,-0.00090660,0.00380000,0.00300000,0.00420000
2001.1143,0.13716019,-0.38579724,-0.00325835,0.00390000,0.00330000,0.00430000
2001.1170,0.14249856,-0.38579476,-0.00618322,0.00410000,0.00305000,0.00460000
2001.1198,0.13878484,-0.38292013,-0.01253310,0.00380000,0.00280000,0.00430000
2001.1225,0.13902252,-0.38273127,-0.01853573,0.00390000,0.00300000,0.00430000
2001.1253,0.13944076,-0.38856077,-0.00737953,0.00400000,0.00300000,0.00430000
2001.1280,0.13913065,-0.39174914,-0.01182918,0.00375000,0.00270000,0.00420000
2001.1307,0.14479686,-0.38791262,-0.01707685,0.00380000,0.00280000,0.00405000
2001.1335,0.14369423,-0.38528368,-0.00643297,0.00375000,0.00275000,0.00415000
2001.1362,0.13969503,-0.38706367,-0.00930061,0.00405000,0.00325000,0.00450000
2001.1417,0.13959708,-0.38676770,-0.01251094,0.00390000,0.00300000,0.00445000
2001.1444,0.14268359,-0.38767777,-0.01455898,0.00380000,0.00280000,0.00420000
2001.1472,0.13737452,-0.38878489,-0.02169914,0.00400000,0.00330000,0.00450000
2001.1499,0.14006444,-0.39444800,-0.00876336,0.00420000,0.00350000,0.00470000
2001.1526,0.14304626,-0.38457183,-0.01103453,0.00395000,0.00315000,0.00435000
2001.1554,0.14111927,-0.39354921,-0.00761180,0.00380000,0.00285000,0.00415000
2001.1581,0.14158255,-0.39256314,-0.00486974,0.00390000,0.00305000,0.00430000
2001.1608,0.14329690,-0.39293640,-0.00711487,0.00425000,0.00340000,0.00470000
2001.1636,0.14231042,-0.38804678,-0.01459435,0.00400000,0.00300000,0.00430000
2001.1663,0.14488419,-0.39330817,-0.01375750,0.00400000,0.00310000,0.00440000
2001.1691,0.14479189,-0.38649188,-0.00898483,0.00420000,0.00330000,0.00450000
2001.1718,0.14434238,-0.38679782,-0.00208487,0.00410000,0.00320000,0.00450000
2001.1745,0.13850439,-0.38921752,-0.00772320,0.00430000,0.00330000,0.00455000
2001.1773,0.14404914,-0.39451696,-0.00675796,0.00415000,0.00335000,0.00460000
2001.1800,0.14471101,-0.38858622,-0.00621487,0.00385000,0.00315000,0.00420000
2001.1828,0.13805363,-0.38510811,-0.01441206,0.00400000,0.00315000,0.00435000
2001.1855,0.13706420,-0.38701453,-0.01012234,0.00390000,0.00310000,0.00420000
2001.1882,0.13731699,-0.38533210,-0.01027337,0.00390000,0.00300000,0.00455000
2001.1910,0.13483613,-0.38852622,-0.02190146,0.00420000,0.00310000,0.00450000
2001.1937,0.13507078,-0.39093032,-0.01012063,0.00360000,0.00270000,0.00400000
2001.1964,0.14028435,-0.38826938,-0.00911437,0.00400000,0.00290000,0.00420000
2001.1992,0.13970438,-0.39062051,-0.01110295,0.00400000,0.00300000,0.00440000
2001.2047,0.14015853,-0.39312942,-0.01265624,0.00390000,0.00305000,0.00425000
2001.2074,0.14529053,-0.38262081,-0.01532843,0.00410000,0.00325000,0.00445000
2001.2101,0.14071391,-0.38730915,-0.02492762,0.00390000,0.00300000,0.00415000
2001.2129,0.13900318,-0.38882380,-0.01814892,0.00390000,0.00280000,0.00420000
2001.2156,0.13568677,-0.38531314,-0.02666035,0.00420000,0.00330000,0.00450000
2001.2183,0.14354577,-0.38791457,-0.02423608,0.00420000,0.00320000,0.00450000
2001.2211,0.14373466,-0.38977164,-0.00889677,0.00370000,0.00270000,0.00420000
2001.2238,0.13943799,-0.39004048,-0.01709723,0.00390000,0.00305000,0.00425000
2001.2266,0.13737823,-0.38793589,-0.02160003,0.00390000,0.00310000,0.00420000
2001.2293,0.14262467,-0.39039475,-0.01292133,0.00385000,0.00315000,0.00425000
2001.2320,0.14438724,-0.38691613,-0.01985875,0.00405000,0.00310000,0.00440000
2001.2348,0.14367877,-0.38729176,-0.01902190,0.00410000,0.00320000,0.00460000
2001.2375,0.14202239,-0.38406895,-0.01530604,0.00395000,0.00315000,0.00455000
2001.2402,0.14907078,-0.38824498,-0.01651575,0.00450000,0.00340000,0.00470000
2001.2457,0.14332081,-0.38726576,-0.00900493,0.00390000,0.00300000,0.00440000
2001.2512,0.14656648,-0.38949923,-0.01391895,0.00400000,0.00330000,0.00435000
2001.2539,0.14317957,-0.39193046,-0.01130714,0.00430000,0.00340000,0.00460000
2001.2567,0.14575392,-0.38492352,-0.01081180,0.00430000,0.00320000,0.00440000
2001.2594,0.13951345,-0.39172954,-0.00803208,0.00410000,0.00320000,0.00450000
2001.2621,0.13435313,-0.39242719,-0.01515975,0.00440000,0.00340000,0.00470000
2001.2649,0.13699841,-0.38799048,-0.01974050,0.00390000,0.00310000,0.00440000
2001.2676,0.14278900,-0.38304088,-0.00902545,0.00400000,0.00340000,0.00440000
2001.2704,0.14246983,-0.38675875,-0.00408871,0.00380000,0.00300000,0.00440000
2001.2731,0.14231992,-0.38827375,-0.00517397,0.00400000,0.00320000,0.00440000
2001.2758,0.14451435,-0.38865568,0.00499027,0.00405000,0.00330000,0.00440000
2001.2786,0.14161944,-0.38595228,-0.00427178,0.00405000,0.00325000,0.00440000
2001.2813,0.14495863,-0.38756736,-0.00218099,0.00395000,0.00300000,0.00430000
2001.2841,0.14294087,-0.38734089,-0.00507545,0.00380000,0.00290000,0.00410000
2001.2868,0.14493614,-0.39454667,-0.00579691,0.00385000,0.00315000,0.00425000
2001.2895,0.14715427,-0.39561807,-0.01093457,0.00405000,0.00315000,0.00435000
2001.2923,0.14041056,-0.39783008,-0.01039766,0.00360000,0.00280000,0.00410000
2001.2950,0.13982339,-0.38965527,-0.01616251,0.00370000,0.00290000,0.00420000
2001.2977,0.13802913,-0.38974418,-0.02149914,0.00420000,0.00330000,0.00470000
2001.3005,0.14276214,-0.39093219,-0.01327236,0.00390000,0.00310000,0.00430000
2001.3032,0.13943501,-0.38903157,-0.01163072,0.00390000,0.00300000,0.00440000
2001.3060,0.13908278,-0.39245033,-0.02221952,0.00440000,0.00380000,0.00470000
2001.3087,0.14178604,-0.39104049,-0.01347271,0.00400000,0.00320000,0.00440000
2001.3114,0.14586867,-0.39277550,-0.01255799,0.00390000,0.00300000,0.00430000
2001.3142,0.14479545,-0.39635968,-0.00728873,0.00380000,0.00300000,0.00420000
2001.3169,0.14613524,-0.39747097,-0.02019487,0.00395000,0.00285000,0.00425000
2001.3196,0.14322274,-0.39632283,-0.01879102,0.00400000,0.00290000,0.00430000
2001.3224,0.14342501,-0.39591411,-0.02115529,0.00410000,0.00350000,0.00440000
2001.3251,0.14518600,-0.39935853,-0.01305807,0.00410000,0.00290000,0.00440000
2001.3279,0.14500056,-0.39962680,-0.00594877,0.00400000,0.00340000,0.00430000
2001.3306,0.14774719,-0.39177230,-0.01707308,0.00410000,0.00310000,0.00440000
2001.3333,0.14766975,-0.39157989,-0.00759640,0.00420000,0.00335000,0.00470000
2001.3361,0.15073126,-0.39306599,-0.01695158,0.00390000,0.00320000,0.00430000
2001.3388,0.14987988,-0.39228626,-0.01248475,0.00420000,0.00315000,0.00435000
2001.3634,0.14670065,-0.39643329,-0.01757673,0.00420000,0.00360000,0.00465000
2001.3662,0.15478093,-0.40077121,-0.02536130,0.00410000,0.00305000,0.00470000
2001.3689,0.14459850,-0.39570809,-0.01317109,0.00380000,0.00310000,0.00420000
2001.3717,0.14766376,-0.39695076,-0.01008428,0.00395000,0.00290000,0.00435000
2001.3744,0.14662913,-0.39662372,-0.00337887,0.00420000,0.00350000,0.00470000
2001.3771,0.15110893,-0.38975806,-0.00790616,0.00400000,0.00335000,0.00430000
2001.3799,0.15043604,-0.39154588,-0.00667853,0.00420000,0.00325000,0.00455000
2001.3826,0.14938537,-0.38801161,-0.01208657,0.00395000,0.00330000,0.00435000
2001.3854,0.15374153,-0.39333059,0.00088239,0.00400000,0.00315000,0.00425000
2001.3881,0.15132274,-0.39415944,-0.00628114,0.00400000,0.00300000,0.00430000
2001.3936,0.15078290,-0.39231932,0.00039859,0.00410000,0.00310000,0.00435000
2001.3963,0.14840423,-0.39402197,-0.00102667,0.00400000,0.00315000,0.00440000
2001.4045,0.14785109,-0.39890056,-0.00995480,0.00400000,0.00310000,0.00445000
2001.4073,0.14545832,-0.39892181,-0.00559133,0.00400000,0.00330000,0.00440000
2001.4100,0.15426846,-0.39842942,0.00520508,0.00400000,0.00310000,0.00430000
2001.4127,0.14739987,-0.39412345,0.00598828,0.00370000,0.00300000,0.00400000
2001.4155,0.15347298,-0.39659990,0.00519475,0.00410000,0.00330000,0.00435000
2001.4182,0.15529477,-0.39808858,0.00621744,0.00410000,0.00340000,0.00450000
