2002.6804,0.54634083,-0.40085177,0.02176771,0.00455000,0.00355000,0.00485000
2002.6831,0.54436961,-0.40280737,0.02303891,0.00450000,0.00390000,0.00480000
2002.6858,0.54869542,-0.39849489,0.01788934,0.00445000,0.00365000,0.00470000
2002.6886,0.55248641,-0.39918231,0.02601641,0.00430000,0.00350000,0.00450000
2002.6913,0.54481730,-0.40137491,0.02821882,0.00430000,0.00340000,0.00450000
2002.6940,0.55219484,-0.39800469,0.02501279,0.00435000,0.00370000,0.00470000
2002.6968,0.54851067,-0.40222284,0.03100377,0.00405000,0.00335000,0.00420000
2002.6995,0.55072055,-0.40179060,0.02399280,0.00400000,0.00330000,0.00420000
2002.7023,0.54880616,-0.40726498,0.03241831,0.00390000,0.00340000,0.00410000
2002.7050,0.54680201,-0.40606350,0.03735304,0.00395000,0.00315000,0.00420000
2002.7077,0.55548752,-0.40146377,0.03934346,0.00400000,0.00305000,0.00420000
2002.7105,0.55020135,-0.40622438,0.02896027,0.00440000,0.00355000,0.00475000
2002.7132,0.55069363,-0.39915951,0.03237604,0.00415000,0.00330000,0.00450000
2002.7159,0.55476816,-0.40083240,0.02699639,0.00405000,0.00330000,0.00430000
2002.7187,0.55348339,-0.40033109,0.02621644,0.00420000,0.00330000,0.00430000
2002.7214,0.55482157,-0.40364902,0.02221037,0.00380000,0.00310000,0.00410000
2002.7242,0.55172851,-0.40194753,0.03276852,0.00380000,0.00310000,0.00405000
2002.7269,0.54935795,-0.39924337,0.01817882,0.00390000,0.00305000,0.00410000
2002.7296,0.55039414,-0.40320012,0.01752012,0.00395000,0.00310000,0.00410000
2002.7324,0.55154985,-0.40681680,0.01906748,0.00405000,0.00345000,0.00435000
2002.7351,0.55203568,-0.40884674,0.01676735,0.00390000,0.00300000,0.00440000
2002.7379,0.55225086,-0.40421310,0.03114544,0.00405000,0.00330000,0.00425000
2002.7406,0.55545463,-0.40215051,0.02346374,0.00420000,0.00305000,0.00440000
2002.7433,0.55001428,-0.40263534,0.03050849,0.00440000,0.00360000,0.00470000
2002.7461,0.55256016,-0.40011204,0.01752847,0.00455000,0.00360000,0.00485000
2002.7488,0.55572462,-0.40042840,0.02654356,0.00400000,0.00315000,0.00420000
2002.7515,0.55409688,-0.40237139,0.02636282,0.00415000,0.00310000,0.00445000
2002.7543,0.55539776,-0.40633326,0.02608543,0.00430000,0.00330000,0.00460000
2002.7570,0.54838452,-0.40390662,0.02215616,0.00410000,0.00320000,0.00440000
2002.7598,0.55727194,-0.40240865,0.01724436,0.00390000,0.00300000,0.00420000
2002.7625,0.55595132,-0.40144295,0.01609340,0.00390000,0.00310000,0.00440000
2002.7652,0.55545460,-0.40307926,0.01370484,0.00395000,0.00320000,0.00435000
2002.7680,0.55323023,-0.40063010,0.02358215,0.00400000,0.00340000,0.00435000
2002.7707,0.55287293,-0.40623869,0.01772937,0.00420000,0.00330000,0.00440000
2002.7734,0.55068010,-0.39952561,0.02286761,0.00410000,0.00335000,0.00440000
2002.7762,0.55727295,-0.40323541,0.01575185,0.00415000,0.00345000,0.00455000
2002.7817,0.55769736,-0.40315689,0.02515111,0.00415000,0.00335000,0.00450000
2002.7844,0.55144427,-0.40308194,0.02968800,0.00405000,0.00330000,0.00435000
2002.7871,0.55132290,-0.40461206,0.02882905,0.00410000,0.00340000,0.00420000
2002.7899,0.54737343,-0.40034778,0.01878298,0.00420000,0.00340000,0.00450000
2002.7926,0.55718335,-0.40294505,0.01812806,0.00420000,0.00340000,0.00450000
2002.7953,0.55686717,-0.40828431,0.01228845,0.00395000,0.00335000,0.00430000
2002.7981,0.55324675,-0.40352209,0.01300121,0.00410000,0.00340000,0.00430000
2002.8008,0.55254247,-0.40040458,0.01284039,0.00430000,0.00360000,0.00470000
2002.8036,0.55827280,-0.40775986,0.01339002,0.00440000,0.00360000,0.00460000
2002.8063,0.55765420,-0.40803418,0.01083174,0.00390000,0.00320000,0.00430000
2002.8090,0.55474232,-0.40481656,0.01192443,0.00390000,0.00320000,0.00420000
2002.8118,0.55704396,-0.40539930,0.00908865,0.00385000,0.00325000,0.00410000
2002.8145,0.55279162,-0.40298739,0.01637459,0.00400000,0.00330000,0.00430000
2002.8172,0.55504194,-0.40025602,0.02518137,0.00440000,0.00350000,0.00470000
2002.8200,0.55647588,-0.40249265,0.01532396,0.00430000,0.00350000,0.00450000
2002.8227,0.55698928,-0.40302203,0.01220204,0.00400000,0.00330000,0.00440000
2002.8255,0.55550778,-0.40688281,0.01085264,0.00415000,0.00340000,0.00445000
2002.8282,0.55545750,-0.40785499,0.02300400,0.00400000,0.00310000,0.00430000
2002.8309,0.55197672,-0.40635477,0.02139098,0.00380000,0.00320000,0.00410000
2002.8337,0.55406045,-0.40581127,0.02578107,0.00380000,0.00325000,0.00410000
2002.8364,0.55462220,-0.40394575,0.02252951,0.00390000,0.00330000,0.00420000
2002.8392,0.55576999,-0.41040546,0.02350887,0.00370000,0.00290000,0.00400000
2002.8419,0.54990417,-0.40652606,0.02841635,0.00385000,0.00325000,0.00415000
2002.8446,0.54949996,-0.40651410,0.02536142,0.00370000,0.00310000,0.00400000
2002.8474,0.55052304,-0.41092337,0.01943560,0.00370000,0.00300000,0.00400000
2002.8501,0.55239704,-0.41121965,0.02214014,0.00385000,0.00310000,0.00410000
2002.8528,0.55981124,-0.40461450,0.02118480,0.00420000,0.00340000,0.00450000
2002.8556,0.55401561,-0.40139917,0.02268952,0.00420000,0.00360000,0.00460000
2002.8583,0.55140029,-0.40158394,0.02121856,0.00450000,0.00320000,0.00490000
2002.8611,0.55521602,-0.40344115,0.02772779,0.00465000,0.00405000,0.00495000
2002.8638,0.55876345,-0.40228658,0.02877425,0.00400000,0.00350000,0.00430000
2002.8665,0.55624568,-0.40155681,0.02132318,0.00395000,0.00330000,0.00435000
2002.8693,0.55753894,-0.40491406,0.02878801,0.00400000,0.00320000,0.00440000
2002.8720,0.55981117,-0.40594751,0.02620557,0.00420000,0.00340000,0.00450000
2002.8747,0.55167949,-0.40926478,0.01907602,0.00415000,0.00340000,0.00435000
2002.8775,0.55999788,-0.40563666,0.01552483,0.00390000,0.00310000,0.00410000
2002.8802,0.55537212,-0.40696813,0.02298177,0.00400000,0.00330000,0.00420000
2002.8830,0.55805689,-0.40840354,0.02504491,0.00395000,0.00330000,0.00420000
2002.8857,0.56030254,-0.40914540,0.02709391,0.00390000,0.00320000,0.00420000
2002.8884,0.55743691,-0.40637550,0.01892105,0.00395000,0.00325000,0.00420000
2002.8912,0.55513347,-0.40572947,0.02277660,0.00385000,0.00310000,0.00420000
2002.8939,0.55703266,-0.40758768,0.01963953,0.00370000,0.00305000,0.00400000
2002.8966,0.55718105,-0.41240411,0.02593897,0.00410000,0.00360000,0.00445000
2002.8994,0.55741751,-0.40678125,0.03261057,0.00375000,0.00315000,0.00410000
2002.9021,0.56089217,-0.40727816,0.02169392,0.00395000,0.00335000,0.00430000
2002.9049,0.55323714,-0.40996819,0.01402150,0.00430000,0.00360000,0.00440000
2002.9076,0.55393519,-0.40878921,0.02035536,0.00400000,0.00350000,0.00430000
2002.9103,0.55673022,-0.41035053,0.02361517,0.00410000,0.00345000,0.00435000
2002.9131,0.55550462,-0.40520349,0.01824922,0.00430000,0.00370000,0.00460000
2002.9158,0.56191990,-0.41308036,0.01737570,0.00400000,0.00350000,0.00440000
2002.9185,0.56067433,-0.40871793,0.00399794,0.00390000,0.00320000,0.00420000
2002.9213,0.55949407,-0.41028639,0.01892955,0.00390000,0.00320000,0.00410000
2002.9240,0.55796137,-0.41065220,0.02073134,0.00380000,0.00320000,0.00410000
2002.9268,0.55851930,-0.40225749,0.02904184,0.00390000,0.00320000,0.00420000
2002.9295,0.56409788,-0.41120769,0.02013648,0.00370000,0.00310000,0.00390000
2002.9322,0.56197257,-0.41176192,0.01751709,0.00380000,0.00315000,0.00410000
2002.9350,0.56299900,-0.40712397,0.02377405,0.00390000,0.00320000,0.00410000
2002.9377,0.56497764,-0.41009622,0.02042488,0.00380000,0.00290000,0.00400000
2002.9405,0.55857415,-0.40687110,0.01392502,0.00385000,0.00310000,0.00420000
2002.9432,0.55921621,-0.40702498,0.01687819,0.00390000,0.00320000,0.00420000
2002.9459,0.55503484,-0.40638488,0.01778967,0.00385000,0.00315000,0.00420000
2002.9487,0.56379569,-0.40975514,0.01225913,0.00370000,0.00320000,0.00400000
2002.9514,0.55939738,-0.40621175,0.01882744,0.00380000,0.00305000,0.00415000
2002.9678,0.56755629,-0.40833866,0.02167534,0.00380000,0.00300000,0.00410000
2002.9706,0.56987751,-0.40950734,0.03005034,0.00450000,0.00360000,0.00475000
2002.9733,0.56355631,-0.40864282,0.03080644,0.00390000,0.00330000,0.00420000
2002.9760,0.56248001,-0.40402446,0.02601119,0.00370000,0.00290000,0.00390000
2002.9788,0.56472473,-0.41005868,0.01667663,0.00390000,0.00310000,0.00420000
2002.9815,0.56227302,-0.40996954,0.02551882,0.00365000,0.00295000,0.00395000
2002.9843,0.56621351,-0.40642388,0.02251535,0.00380000,0.00310000,0.00410000
2002.9870,0.56273681,-0.40935830,0.02026942,0.00370000,0.00300000,0.00400000
2002.9897,0.56437120,-0.40495789,0.02149840,0.00360000,0.00290000,0.00410000
2002.9925,0.56239644,-0.41040158,0.01679225,0.00365000,0.00285000,0.00400000
2002.9952,0.56277687,-0.41381889,0.01732126,0.00425000,0.00340000,0.00450000
2002.9979,0.56710265,-0.41517390,0.01458381,0.00370000,0.00290000,0.00400000
2003.0007,0.56173499,-0.41347798,0.01018930,0.00405000,0.00330000,0.00430000
2003.0034,0.56101001,-0.41128829,0.00793550,0.00380000,0.00320000,0.00405000
2003.0062,0.56487103,-0.41340211,0.01464021,0.00370000,0.00305000,0.00390000
2003.0089,0.56526436,-0.40979991,0.01432345,0.00370000,0.00310000,0.00400000
2003.0116,0.56306790,-0.41183251,0.01326770,0.00360000,0.00300000,0.00390000
2003.0144,0.56691432,-0.41068011,0.01003153,0.00375000,0.00320000,0.00405000
2003.0171,0.56375424,-0.41602181,0.01304911,0.00360000,0.00300000,0.00380000
2003.0198,0.55982080,-0.41075826,0.01864837,0.00395000,0.00335000,0.00425000
2003.0226,0.56842893,-0.41097949,0.01405721,0.00370000,0.00325000,0.00420000
2003.0253,0.56385002,-0.40870167,0.02934645,0.00360000,0.00290000,0.00390000
2003.0281,0.56875946,-0.40608202,0.02596791,0.00370000,0.00300000,0.00410000
2003.0308,0.56803922,-0.40850505,0.01852870,0.00370000,0.00290000,0.00410000
2003.0335,0.56530098,-0.40935428,0.01509509,0.00370000,0.00290000,0.00380000
2003.0363,0.56772530,-0.41736270,0.01123715,0.00355000,0.00295000,0.00385000
2003.0390,0.56570894,-0.40837526,0.01260406,0.00370000,0.00295000,0.00400000
2003.0418,0.56262495,-0.41469381,0.01724146,0.00380000,0.00300000,0.00400000
2003.0445,0.56270492,-0.41423420,0.01305087,0.00340000,0.00270000,0.00360000
2003.0472,0.56593294,-0.41135314,0.00428738,0.00370000,0.00290000,0.00390000
2003.0500,0.56520889,-0.40861455,0.00731797,0.00360000,0.00280000,0.00400000
2003.0527,0.56717087,-0.41134011,0.01609857,0.00370000,0.00300000,0.00400000
2003.0554,0.56912511,-0.40963305,0.00645262,0.00400000,0.00320000,0.00420000
2003.0582,0.56897828,-0.40948934,0.00111602,0.00420000,0.00335000,0.00455000
2003.0609,0.57287521,-0.41229024,0.00173131,0.00390000,0.00310000,0.00430000
2003.0637,0.56960360,-0.40495768,0.00565333,0.00420000,0.00340000,0.00450000
2003.0664,0.56884408,-0.41234994,0.01726621,0.00390000,0.00300000,0.00420000
2003.0691,0.56409240,-0.41782448,0.01423563,0.00400000,0.00300000,0.00415000
2003.0719,0.57090825,-0.41212138,0.00575379,0.00400000,0.00310000,0.00420000
2003.0746,0.56679381,-0.41671980,0.00792999,0.00380000,0.00300000,0.00415000
2003.0773,0.56652690,-0.41215993,0.00778395,0.00380000,0.00300000,0.00390000
2003.0801,0.57161192,-0.41710277,0.01318936,0.00380000,0.00290000,0.00410000
2003.0828,0.57254919,-0.41104450,0.01623446,0.00380000,0.00320000,0.00410000
2003.0856,0.57240402,-0.41245464,0.01613448,0.00380000,0.00310000,0.00410000
2003.0883,0.57001809,-0.41402157,0.02007295,0.00360000,0.00300000,0.00410000
2003.0910,0.57381479,-0.41249652,0.01527770,0.00430000,0.00320000,0.00460000
2003.0938,0.57210265,-0.41725895,0.00330684,0.00355000,0.00285000,0.00395000
2003.0965,0.56880598,-0.41530768,0.00623677,0.00360000,0.00295000,0.00400000
2003.0992,0.57131685,-0.41762348,0.01164868,0.00350000,0.00300000,0.00400000
2003.1020,0.57572611,-0.41810605,0.01151457,0.00360000,0.00290000,0.00405000
2003.1047,0.57056266,-0.41561956,0.01660423,0.00345000,0.00290000,0.00380000
2003.1075,0.57142906,-0.41470932,0.02122767,0.00340000,0.00280000,0.00390000
2003.1102,0.57236935,-0.41527665,0.01429155,0.00340000,0.00290000,0.00400000
2003.1129,0.57362508,-0.41402762,0.02216935,0.00390000,0.00290000,0.00430000
2003.1157,0.57654390,-0.41936591,0.01562447,0.00440000,0.00380000,0.00460000
2003.1184,0.57387692,-0.41467564,0.01325683,0.00400000,0.00360000,0.00440000
2003.1211,0.57749251,-0.41709437,0.01871901,0.00395000,0.00325000,0.00445000
2003.1239,0.57320520,-0.41916553,0.02375100,0.00375000,0.00300000,0.00415000
2003.1266,0.57051319,-0.41766086,0.01677537,0.00365000,0.00285000,0.00395000
2003.1294,0.57248605,-0.41130646,0.02237379,0.00390000,0.00320000,0.00430000
2003.1321,0.57415179,-0.41157885,0.01540153,0.00410000,0.00340000,0.00440000
2003.1348,0.57605749,-0.41860100,0.01855012,0.00405000,0.00325000,0.00450000
2003.1376,0.57334591,-0.41744289,0.01221897,0.00360000,0.00305000,0.00415000
2003.1403,0.57323618,-0.41765072,0.01650234,0.00370000,0.00310000,0.00410000
2003.1431,0.57638323,-0.41393699,0.01862164,0.00340000,0.00280000,0.00380000
2003.1458,0.57457378,-0.41426058,0.01029826,0.00355000,0.00275000,0.00410000
2003.1485,0.56996817,-0.41795238,0.01428010,0.00355000,0.00285000,0.00395000
2003.1513,0.57067708,-0.42042241,0.01501519,0.00375000,0.00285000,0.00420000
2003.1540,0.57532016,-0.41689998,0.01538014,0.00415000,0.00330000,0.00440000
2003.1567,0.57013690,-0.41926418,0.01996441,0.00360000,0.00280000,0.00390000
2003.1595,0.57554750,-0.42239424,0.01802849,0.00405000,0.00345000,0.00460000
2003.1622,0.57471334,-0.41668850,0.01826424,0.00350000,0.00280000,0.00385000
2003.1650,0.57882885,-0.41802890,0.02320670,0.00370000,0.00280000,0.00380000
2003.1677,0.58083467,-0.42042324,0.02322656,0.00350000,0.00290000,0.00380000
2003.1704,0.57318947,-0.41796865,0.01311248,0.00365000,0.00305000,0.00405000
2003.1732,0.57766795,-0.42221715,0.02009108,0.00370000,0.00285000,0.00395000
2003.1759,0.57399484,-0.41600343,0.01582734,0.00360000,0.00290000,0.00380000
2003.1786,0.57209165,-0.41790344,0.01358290,0.00350000,0.00290000,0.00395000
2003.1814,0.57590171,-0.41861636,0.01468669,0.00390000,0.00305000,0.00425000
2003.1869,0.56934440,-0.42164644,0.01650465,0.00360000,0.00300000,0.00400000
2003.1896,0.57295889,-0.41644435,0.01534050,0.00380000,0.00290000,0.00420000
2003.1923,0.57514277,-0.41909019,0.01459771,0.00370000,0.00280000,0.00410000
2003.1951,0.57089989,-0.41673922,0.02091123,0.00380000,0.00315000,0.00405000
2003.1978,0.57326241,-0.41894463,0.01485583,0.00405000,0.00325000,0.00435000
2003.2005,0.57091470,-0.41859296,0.02660189,0.00420000,0.00350000,0.00480000
2003.2033,0.57231322,-0.42184006,0.02633166,0.00435000,0.00330000,0.00475000
2003.2060,0.57986854,-0.41861172,0.03492037,0.00470000,0.00390000,0.00500000
2003.2088,0.57094485,-0.42077048,0.03009332,0.00400000,0.00330000,0.00440000
2003.2115,0.57375044,-0.41661251,0.03414504,0.00350000,0.00290000,0.00390000
2003.2142,0.57288898,-0.41701444,0.03214378,0.00370000,0.00305000,0.00405000
2003.2170,0.56864390,-0.41807314,0.02527728,0.00390000,0.00300000,0.00425000
2003.2197,0.56929628,-0.41974724,0.03083873,0.00385000,0.00310000,0.00415000
2003.2225,0.57474092,-0.41510375,0.02040248,0.00390000,0.00330000,0.00430000
2003.2252,0.57377412,-0.41967475,0.01831539,0.00370000,0.00290000,0.00405000
2003.2279,0.57276688,-0.41926963,0.01959228,0.00410000,0.00330000,0.00450000
2003.2307,0.57679568,-0.41860050,0.02081524,0.00430000,0.00340000,0.00450000
2003.2334,0.57869040,-0.42149665,0.02012807,0.00390000,0.00310000,0.00430000
2003.2361,0.57897729,-0.42025773,0.01712019,0.00390000,0.00340000,0.00470000
2003.2389,0.57514450,-0.42178938,0.01129763,0.00390000,0.00330000,0.00420000
2003.2416,0.57426587,-0.41843043,0.01497765,0.00390000,0.00310000,0.00420000
2003.2444,0.57471501,-0.41806791,0.01881279,0.00380000,0.00300000,0.00410000
2003.2471,0.57657056,-0.42388311,0.01967479,0.00380000,0.00300000,0.00400000
2003.2498,0.57614604,-0.42107068,0.01698405,0.00395000,0.00315000,0.00435000
2003.2526,0.57734353,-0.42671957,0.02269644,0.00440000,0.00330000,0.00470000
2003.2553,0.57559142,-0.42161162,0.02970688,0.00370000,0.00310000,0.00440000
2003.2580,0.58017807,-0.41871526,0.03353294,0.00390000,0.00330000,0.00430000
2003.2608,0.57745714,-0.41931170,0.03940396,0.00380000,0.00330000,0.00410000
2003.2635,0.57594252,-0.42019323,0.03331740,0.00350000,0.00290000,0.00390000
2003.2663,0.57579907,-0.42182484,0.02221263,0.00350000,0.00285000,0.00375000
2003.2690,0.57807723,-0.42542853,0.03008070,0.00345000,0.00275000,0.00380000
2003.2717,0.57930016,-0.42390904,0.02599045,0.00370000,0.00290000,0.00390000
2003.2745,0.57707635,-0.41729148,0.02600655,0.00380000,0.00290000,0.00410000
2003.2772,0.57647314,-0.42480650,0.02450043,0.00370000,0.00300000,0.00420000
2003.2799,0.57348608,-0.41971317,0.02120608,0.00400000,0.00320000,0.00430000
2003.2827,0.57666700,-0.42264913,0.02385637,0.00390000,0.00320000,0.00430000
2003.2854,0.57484145,-0.41786631,0.01164865,0.00370000,0.00310000,0.00420000
2003.2882,0.57496666,-0.42168050,0.02190585,0.00375000,0.00310000,0.00425000
2003.2909,0.57951377,-0.42633307,0.02075531,0.00360000,0.00290000,0.00410000
2003.2936,0.57979483,-0.41880522,0.01907462,0.00400000,0.00330000,0.00430000
2003.2964,0.58062657,-0.42279483,0.01912462,0.00400000,0.00325000,0.00435000
2003.2991,0.57808972,-0.42841590,0.01540716,0.00405000,0.00320000,0.00430000
2003.3018,0.57996379,-0.42625794,0.00365569,0.00390000,0.00295000,0.00420000
2003.3046,0.57884767,-0.42476740,0.00429309,0.00420000,0.00330000,0.00460000
2003.3073,0.58273552,-0.42237075,0.01448529,0.00405000,0.00330000,0.00440000
2003.3101,0.57792063,-0.42198681,0.01852796,0.00380000,0.00300000,0.00400000
2003.3128,0.58575204,-0.42834479,0.01484593,0.00385000,0.00320000,0.00415000
2003.3155,0.58012501,-0.42294000,0.01363171,0.00390000,0.00320000,0.00420000
2003.3183,0.57791929,-0.42831419,0.01539644,0.00425000,0.00330000,0.00455000
2003.3210,0.58324215,-0.42300326,0.02083165,0.00395000,0.00325000,0.00430000
2003.3238,0.57953106,-0.42375284,0.01850474,0.00410000,0.00320000,0.00440000
2003.3265,0.58318666,-0.43119010,0.02297343,0.00410000,0.00335000,0.00455000
2003.3292,0.58207621,-0.42468137,0.02098852,0.00400000,0.00330000,0.00430000
2003.3320,0.57855596,-0.42866748,0.02242185,0.00395000,0.00325000,0.00435000
2003.3347,0.58374356,-0.42118097,0.01705299,0.00400000,0.00340000,0.00435000
2003.3374,0.57776648,-0.42597628,0.01358041,0.00470000,0.00400000,0.00490000
2003.3402,0.58358619,-0.42543369,0.01726371,0.00425000,0.00340000,0.00450000
2003.3429,0.57784626,-0.42553463,0.01902316,0.00380000,0.00300000,0.00410000
2003.3457,0.57933971,-0.42343050,0.02053608,0.00390000,0.00315000,0.00410000
2003.3484,0.58035396,-0.42330810,0.01573914,0.00380000,0.00320000,0.00410000
2003.3511,0.58136654,-0.41894168,0.01777100,0.00395000,0.00330000,0.00430000
2003.3539,0.58216771,-0.42680522,0.01780168,0.00370000,0.00320000,0.00390000
2003.3566,0.58292275,-0.42211713,0.02156746,0.00350000,0.00305000,0.00385000
2003.3593,0.58229141,-0.42690360,0.01217265,0.00365000,0.00300000,0.00395000
2003.3621,0.58164913,-0.42917108,0.01913012,0.00380000,0.00315000,0.00410000
2003.3648,0.58295005,-0.42615827,0.02178029,0.00400000,0.00340000,0.00430000
2003.3676,0.58461245,-0.42368053,0.02354485,0.00425000,0.00325000,0.00450000
2003.3703,0.58323572,-0.42452336,0.01390292,0.00380000,0.00310000,0.00425000
2003.3730,0.57897508,-0.42429924,0.02815381,0.00370000,0.00290000,0.00420000
2003.3758,0.58159453,-0.42805025,0.02493779,0.00420000,0.00320000,0.00450000
2003.3785,0.58558398,-0.42743253,0.01273140,0.00380000,0.00300000,0.00410000
2003.3812,0.58092868,-0.43100583,0.02031236,0.00375000,0.00295000,0.00405000
2003.3840,0.58564268,-0.43269129,0.02547715,0.00345000,0.00295000,0.00385000
2003.3867,0.58279967,-0.42594148,0.01680167,0.00340000,0.00285000,0.00395000
2003.3895,0.58407087,-0.42779836,0.01579706,0.00380000,0.00320000,0.00415000
2003.3922,0.58549414,-0.42940134,0.03048742,0.00380000,0.00320000,0.00410000
2003.3949,0.57814941,-0.43247960,0.02964699,0.00440000,0.00350000,0.00470000
2003.3977,0.58180378,-0.42396351,0.02476087,0.00400000,0.00315000,0.00435000
2003.4004,0.58323825,-0.42245488,0.01964270,0.00370000,0.00310000,0.00420000
2003.4031,0.58166482,-0.42411978,0.02583031,0.00400000,0.00320000,0.00430000
2003.4059,0.58269002,-0.42725066,0.01923679,0.00415000,0.00340000,0.00450000
2003.4086,0.57499304,-0.42563265,0.02388555,0.00430000,0.00340000,0.00470000
