1999.7070,0.31654721,-0.09262690,0.02510400,0.00420000,0.00335000,0.00490000
1999.7098,0.31847303,-0.09189212,0.02674773,0.00470000,0.00395000,0.00530000
1999.7125,0.32087287,-0.08870323,0.02488333,0.00475000,0.00390000,0.00520000
1999.7153,0.31912633,-0.08958778,0.02136105,0.00490000,0.00395000,0.00520000
1999.7180,0.32271043,-0.08881170,0.02671346,0.00470000,0.00340000,0.00500000
1999.7207,0.31872769,-0.08887852,0.02524020,0.00410000,0.00320000,0.00440000
1999.7235,0.32291910,-0.08483594,0.02320868,0.00460000,0.00380000,0.00510000
1999.7262,0.31856895,-0.08955729,0.02516833,0.00530000,0.00410000,0.00570000
1999.7290,0.32371282,-0.09026820,0.02632229,0.00480000,0.00390000,0.00520000
1999.7317,0.31946828,-0.09272421,0.03118948,0.00490000,0.00350000,0.00545000
1999.7344,0.31933834,-0.09027525,0.03800694,0.00460000,0.00350000,0.00495000
1999.7372,0.31976490,-0.09539626,0.03490088,0.00455000,0.00335000,0.00475000
1999.7481,0.31940702,-0.08783358,0.01906999,0.00440000,0.00330000,0.00465000
1999.7509,0.31378518,-0.08356991,0.02776817,0.00435000,0.00325000,0.00470000
1999.7536,0.31556807,-0.09134558,0.02664905,0.00440000,0.00340000,0.00480000
1999.7563,0.31582642,-0.08601050,0.03448684,0.00420000,0.00330000,0.00450000
1999.7591,0.31546086,-0.09677455,0.02961192,0.00410000,0.00320000,0.00430000
1999.7618,0.31909564,-0.09148008,0.03263232,0.00440000,0.00320000,0.00460000
1999.7645,0.32119031,-0.08981218,0.03811083,0.00445000,0.00340000,0.00495000
1999.7673,0.32349063,-0.09177048,0.03158267,0.00460000,0.00340000,0.00500000
1999.7700,0.31845381,-0.08677422,0.03262717,0.00390000,0.00310000,0.00420000
1999.7728,0.32336285,-0.09097471,0.03369311,0.00385000,0.00300000,0.00410000
1999.7755,0.32108870,-0.08955605,0.03075687,0.00390000,0.00310000,0.00420000
1999.7782,0.32279215,-0.09198520,0.03405611,0.00415000,0.00320000,0.00440000
1999.7810,0.32564978,-0.08971712,0.03692833,0.00400000,0.00320000,0.00440000
1999.7837,0.32886946,-0.09384873,0.03329344,0.00420000,0.00335000,0.00460000
1999.7864,0.33094133,-0.09286197,0.02216838,0.00380000,0.00310000,0.00420000
1999.7892,0.32863693,-0.09056988,0.03134251,0.00400000,0.00320000,0.00430000
1999.7919,0.34150814,-0.07873278,0.00941711,0.00405000,0.00325000,0.00440000
1999.7947,0.33925566,-0.07625805,0.01319803,0.00390000,0.00325000,0.00415000
1999.7974,0.34414403,-0.08450238,0.01415122,0.00370000,0.00290000,0.00420000
1999.8001,0.33807054,-0.08728720,0.02033309,0.00425000,0.00295000,0.00455000
1999.8029,0.33343483,-0.08582732,0.02654233,0.00410000,0.00300000,0.00440000
1999.8056,0.33589168,-0.08543218,0.02316570,0.00380000,0.00300000,0.00410000
1999.8084,0.33559671,-0.08556570,0.02832687,0.00430000,0.00325000,0.00455000
1999.8111,0.34238433,-0.08417177,0.01031988,0.00390000,0.00310000,0.00430000
1999.8138,0.33975922,-0.07802174,0.00635284,0.00435000,0.00340000,0.00475000
1999.8166,0.33327839,-0.08729188,0.00377918,0.00430000,0.00340000,0.00470000
1999.8193,0.33660665,-0.09006684,0.00460592,0.00440000,0.00330000,0.00470000
1999.8220,0.33449100,-0.08874557,0.01385670,0.00430000,0.00330000,0.00470000
1999.8248,0.33604041,-0.08258012,0.00821436,0.00420000,0.00340000,0.00460000
1999.8275,0.33513693,-0.08446951,-0.00251588,0.00410000,0.00330000,0.00460000
1999.8303,0.33423642,-0.08654092,0.00852843,0.00425000,0.00330000,0.00445000
1999.8330,0.34013452,-0.08277630,0.01140614,0.00430000,0.00310000,0.00460000
1999.8357,0.33930524,-0.08292362,0.01052059,0.00415000,0.00325000,0.00445000
1999.8385,0.33688911,-0.08518111,0.01451356,0.00440000,0.00320000,0.00480000
1999.8412,0.33815114,-0.08285655,0.01028893,0.00410000,0.00330000,0.00430000
1999.8439,0.33625483,-0.08165436,0.01104827,0.00420000,0.00310000,0.00440000
1999.8467,0.33712172,-0.07841523,0.01448095,0.00435000,0.00335000,0.00470000
1999.8494,0.33775271,-0.08695953,0.00545445,0.00430000,0.00330000,0.00460000
1999.8522,0.33301979,-0.08238123,0.00549007,0.00455000,0.00365000,0.00480000
1999.8549,0.33352942,-0.08023785,0.00179401,0.00480000,0.00380000,0.00495000
1999.8576,0.33371574,-0.08133870,0.00754626,0.00420000,0.00330000,0.00450000
1999.8604,0.33384877,-0.08208516,0.01704416,0.00425000,0.00325000,0.00445000
1999.8631,0.32582488,-0.08793282,0.01870500,0.00415000,0.00320000,0.00455000
1999.8658,0.33047376,-0.08690211,0.01652896,0.00400000,0.00300000,0.00440000
1999.8686,0.33373571,-0.08606778,0.01151457,0.00445000,0.00350000,0.00475000
1999.8713,0.33044378,-0.08655648,0.01423185,0.00410000,0.00320000,0.00445000
1999.8741,0.33304742,-0.08489901,0.01900675,0.00445000,0.00370000,0.00505000
1999.8768,0.33822057,-0.08852747,0.02083404,0.00430000,0.00320000,0.00505000
1999.8795,0.32834175,-0.08886024,0.01950906,0.00430000,0.00340000,0.00490000
1999.8823,0.33355506,-0.08349305,0.01515910,0.00405000,0.00320000,0.00435000
1999.8850,0.32630740,-0.08446931,0.00755313,0.00390000,0.00310000,0.00440000
1999.8877,0.33108704,-0.07898503,0.01135869,0.00450000,0.00350000,0.00510000
1999.8905,0.33525247,-0.08332515,0.01822854,0.00465000,0.00350000,0.00505000
1999.8932,0.34014479,-0.08882555,0.01414766,0.00440000,0.00330000,0.00470000
1999.8960,0.33608725,-0.08737118,0.02329129,0.00430000,0.00325000,0.00445000
1999.8987,0.33330183,-0.08294891,0.01590640,0.00400000,0.00305000,0.00420000
1999.9014,0.33757856,-0.08431841,0.02236161,0.00440000,0.00330000,0.00480000
1999.9042,0.33819694,-0.08769501,0.02251492,0.00410000,0.00310000,0.00445000
1999.9069,0.33804059,-0.08849485,0.01707801,0.00405000,0.00295000,0.00420000
1999.9097,0.33728731,-0.09014994,0.01316560,0.00385000,0.00280000,0.00415000
1999.9124,0.33966454,-0.08890072,0.00825789,0.00380000,0.00285000,0.00410000
1999.9151,0.33903294,-0.08243472,0.01670319,0.00430000,0.00315000,0.00455000
1999.9206,0.34767145,-0.08173460,0.00390853,0.00390000,0.00310000,0.00420000
1999.9233,0.34264581,-0.08270457,0.00767134,0.00430000,0.00330000,0.00470000
1999.9261,0.34428971,-0.08055464,0.01440639,0.00415000,0.00330000,0.00450000
1999.9288,0.34428175,-0.08650674,0.00563388,0.00425000,0.00325000,0.00450000
1999.9316,0.34589049,-0.08677278,0.00373015,0.00390000,0.00300000,0.00410000
1999.9343,0.34284460,-0.08484919,0.00847449,0.00405000,0.00320000,0.00440000
1999.9370,0.34006871,-0.08501455,0.01918514,0.00450000,0.00320000,0.00500000
1999.9398,0.34407093,-0.08946867,0.01646119,0.00410000,0.00310000,0.00445000
1999.9425,0.34556201,-0.08317391,0.01161361,0.00450000,0.00330000,0.00480000
1999.9452,0.34233677,-0.08646204,0.00120970,0.00405000,0.00310000,0.00450000
1999.9480,0.34357447,-0.08694130,0.01338529,0.00400000,0.00300000,0.00420000
1999.9507,0.33963902,-0.08739421,0.00506701,0.00430000,0.00335000,0.00460000
1999.9535,0.33925752,-0.08452020,0.00282844,0.00385000,0.00310000,0.00420000
1999.9562,0.33867562,-0.08250464,0.00249868,0.00410000,0.00310000,0.00440000
1999.9589,0.33839561,-0.08188045,0.01128034,0.00410000,0.00330000,0.00440000
1999.9617,0.33887068,-0.08531146,0.02151500,0.00455000,0.00325000,0.00475000
1999.9644,0.33715818,-0.08636557,0.01915182,0.00420000,0.00320000,0.00450000
1999.9671,0.34057443,-0.07872570,0.00843225,0.00415000,0.00310000,0.00445000
1999.9699,0.33334415,-0.09435819,0.02006127,0.00420000,0.00350000,0.00470000
1999.9726,0.33990320,-0.08287137,0.00922390,0.00410000,0.00330000,0.00440000
1999.9754,0.34472468,-0.08142056,0.00711319,0.00440000,0.00360000,0.00470000
1999.9781,0.33693901,-0.08367792,0.00306604,0.00390000,0.00300000,0.00420000
1999.9808,0.34222482,-0.08472324,0.00952396,0.00390000,0.00310000,0.00440000
1999.9836,0.33999256,-0.08128986,0.01015259,0.00390000,0.00300000,0.00420000
1999.9863,0.34007937,-0.08396124,0.00682522,0.00390000,0.00325000,0.00425000
1999.9890,0.33723087,-0.08591890,0.01050818,0.00410000,0.00340000,0.00460000
1999.9918,0.33942912,-0.08400349,0.00301460,0.00410000,0.00345000,0.00455000
1999.9945,0.34155387,-0.08351070,0.01002729,0.00380000,0.00300000,0.00420000
1999.9973,0.33893042,-0.08574789,0.01002885,0.00400000,0.00330000,0.00440000
2000.0000,0.34540747,-0.08168528,0.01156702,0.00430000,0.00370000,0.00470000
2000.0027,0.34078704,-0.08411902,0.00484151,0.00385000,0.00340000,0.00430000
2000.0055,0.34606649,-0.08958413,0.00139487,0.00505000,0.00410000,0.00530000
2000.0082,0.34062014,-0.08475847,0.00188792,0.00410000,0.00370000,0.00440000
2000.0110,0.34014031,-0.08980078,0.00194520,0.00370000,0.00330000,0.00430000
2000.0137,0.34427011,-0.08955968,0.00406780,0.00410000,0.00340000,0.00455000
2000.0164,0.33606430,-0.09196189,0.00643721,0.00415000,0.00335000,0.00460000
2000.0192,0.34490603,-0.08905610,0.00628144,0.00420000,0.00320000,0.00450000
2000.0219,0.34552463,-0.08579304,0.00974622,0.00395000,0.00320000,0.00435000
2000.0246,0.34195398,-0.09043921,0.00675219,0.00410000,0.00335000,0.00435000
2000.0274,0.34737197,-0.08494930,0.01276252,0.00385000,0.00345000,0.00425000
2000.0301,0.35040936,-0.08315151,0.01723953,0.00480000,0.00400000,0.00520000
2000.0329,0.34684739,-0.08231487,0.01230982,0.00430000,0.00370000,0.00480000
2000.0356,0.34604322,-0.08716778,0.00388547,0.00405000,0.00335000,0.00455000
2000.0383,0.34692122,-0.08367535,0.00998788,0.00430000,0.00340000,0.00465000
2000.0411,0.34705655,-0.08634289,0.01248853,0.00415000,0.00335000,0.00460000
2000.0438,0.34908262,-0.08747460,0.00223401,0.00480000,0.00365000,0.00515000
2000.0465,0.34319487,-0.08329078,0.00435956,0.00420000,0.00350000,0.00450000
2000.0493,0.34331252,-0.08474748,0.00621149,0.00425000,0.00355000,0.00480000
2000.0520,0.34354882,-0.08288179,0.00844201,0.00430000,0.00340000,0.00460000
2000.0548,0.34288667,-0.08969054,0.01106076,0.00450000,0.00370000,0.00490000
2000.0602,0.33958506,-0.09035586,0.01595829,0.00420000,0.00310000,0.00470000
2000.0630,0.34494410,-0.08787421,0.01349893,0.00390000,0.00305000,0.00435000
2000.0657,0.33885894,-0.08821990,0.01261907,0.00400000,0.00310000,0.00440000
2000.0684,0.34724913,-0.08097905,0.01750759,0.00440000,0.00360000,0.00490000
2000.0712,0.34389416,-0.08353836,0.01143472,0.00480000,0.00345000,0.00510000
2000.0739,0.34553128,-0.08633810,0.01345598,0.00420000,0.00340000,0.00480000
2000.0767,0.34065460,-0.08299764,0.00615554,0.00400000,0.00310000,0.00430000
2000.0794,0.34069242,-0.08323520,0.00797362,0.00415000,0.00315000,0.00465000
2000.0821,0.34551199,-0.08214804,0.00307446,0.00430000,0.00335000,0.00475000
2000.0849,0.34707879,-0.08193885,-0.00327573,0.00410000,0.00350000,0.00480000
2000.0876,0.34039419,-0.08042714,-0.00566645,0.00390000,0.00320000,0.00430000
2000.0903,0.34008301,-0.08525466,0.00461080,0.00365000,0.00295000,0.00405000
2000.0931,0.34572270,-0.08420580,0.00746778,0.00370000,0.00295000,0.00420000
2000.0958,0.34821569,-0.08727836,0.01294035,0.00380000,0.00310000,0.00420000
2000.0986,0.34231781,-0.08409464,0.01116849,0.00360000,0.00290000,0.00410000
2000.1013,0.34346122,-0.07964426,0.01054899,0.00400000,0.00315000,0.00440000
2000.1040,0.34645734,-0.08270063,0.01440635,0.00380000,0.00305000,0.00415000
2000.1068,0.34856575,-0.08118729,0.00313245,0.00410000,0.00320000,0.00455000
2000.1095,0.34498792,-0.08582816,0.00812655,0.00420000,0.00330000,0.00470000
2000.1123,0.34234397,-0.08344704,0.00700967,0.00445000,0.00360000,0.00495000
2000.1150,0.34656901,-0.08248846,0.01107156,0.00450000,0.00355000,0.00495000
2000.1177,0.34758806,-0.08247145,0.01827596,0.00485000,0.00380000,0.00520000
2000.1205,0.34437574,-0.08457450,0.01125968,0.00370000,0.00300000,0.00400000
2000.1232,0.34287970,-0.08063962,0.00953455,0.00435000,0.00380000,0.00495000
2000.1259,0.34348803,-0.08059190,0.02122350,0.00400000,0.00350000,0.00445000
2000.1287,0.33974734,-0.08834447,0.02708149,0.00470000,0.00360000,0.00500000
2000.1314,0.34508559,-0.08479870,0.00956984,0.00450000,0.00395000,0.00490000
2000.1342,0.34395333,-0.08668792,0.00837399,0.00400000,0.00315000,0.00415000
2000.1369,0.34187715,-0.08659776,0.00818734,0.00410000,0.00335000,0.00435000
2000.1396,0.34873546,-0.08757778,0.01314751,0.00435000,0.00365000,0.00490000
2000.1424,0.34241764,-0.08744505,0.00683048,0.00485000,0.00435000,0.00570000
2000.1451,0.34614655,-0.08706180,0.01084819,0.00400000,0.00330000,0.00430000
2000.1478,0.34919198,-0.08096946,0.01710543,0.00400000,0.00350000,0.00440000
2000.1506,0.34639616,-0.08531836,0.01803948,0.00450000,0.00400000,0.00490000
2000.1533,0.34678113,-0.08601050,0.01815676,0.00410000,0.00350000,0.00450000
2000.1561,0.34658642,-0.08668751,0.00248808,0.00390000,0.00320000,0.00460000
2000.1588,0.34890904,-0.08176758,0.00633962,0.00400000,0.00320000,0.00450000
2000.1615,0.35394287,-0.08924700,0.00566547,0.00410000,0.00320000,0.00440000
2000.1643,0.34733081,-0.09024633,0.00801688,0.00390000,0.00320000,0.00430000
2000.1670,0.35118880,-0.09043663,0.00578358,0.00460000,0.00400000,0.00505000
2000.1697,0.34913051,-0.09179940,0.00174921,0.00390000,0.00325000,0.00425000
2000.1725,0.34754397,-0.08882789,-0.00415809,0.00450000,0.00375000,0.00490000
2000.1752,0.34575506,-0.08128331,-0.00942293,0.00445000,0.00355000,0.00490000
2000.1780,0.34497217,-0.08922258,-0.00194700,0.00450000,0.00380000,0.00500000
2000.1807,0.35250380,-0.08800930,0.00607405,0.00440000,0.00360000,0.00460000
2000.1834,0.35645902,-0.08351480,0.00856318,0.00380000,0.00330000,0.00420000
2000.1862,0.34695711,-0.08205825,0.00091773,0.00530000,0.00465000,0.00570000
2000.1916,0.35341841,-0.08840379,0.00788329,0.00420000,0.00340000,0.00460000
2000.1944,0.35060603,-0.08918857,0.01575470,0.00380000,0.00340000,0.00440000
2000.1971,0.35242820,-0.08920892,0.00640953,0.00415000,0.00340000,0.00445000
2000.1999,0.35293155,-0.08659363,0.01155593,0.00445000,0.00370000,0.00480000
2000.2026,0.34579767,-0.09231128,0.00778801,0.00440000,0.00375000,0.00490000
2000.2053,0.34914203,-0.08731876,0.00765442,0.00410000,0.00340000,0.00435000
2000.2081,0.35016805,-0.08649967,-0.00038404,0.00400000,0.00340000,0.00440000
2000.2108,0.35465042,-0.08309361,0.00542686,0.00470000,0.00400000,0.00520000
2000.2136,0.34850275,-0.08191406,0.02221291,0.00370000,0.00310000,0.00400000
2000.2163,0.34853270,-0.08749760,0.01963641,0.00380000,0.00320000,0.00420000
2000.2190,0.34910383,-0.09215384,0.01050032,0.00480000,0.00380000,0.00540000
2000.2218,0.35638272,-0.08438471,0.01614506,0.00490000,0.00405000,0.00535000
2000.2245,0.35137719,-0.08683714,0.01557659,0.00440000,0.00360000,0.00485000
2000.2272,0.34782479,-0.09000660,0.01292290,0.00460000,0.00370000,0.00490000
2000.2300,0.34385610,-0.08655409,0.00924173,0.00405000,0.00345000,0.00445000
2000.2327,0.35097972,-0.08584151,0.00484993,0.00430000,0.00350000,0.00480000
2000.2355,0.34737614,-0.08554855,0.02168426,0.00450000,0.00370000,0.00475000
2000.2382,0.34567934,-0.08661056,0.01425549,0.00440000,0.00370000,0.00480000
2000.2409,0.34650998,-0.08395083,0.01470520,0.00395000,0.00335000,0.00435000
2000.2437,0.34844422,-0.08657267,0.01307105,0.00360000,0.00295000,0.00390000
2000.2464,0.34773087,-0.08199216,0.00735326,0.00350000,0.00295000,0.00395000
2000.2491,0.35088424,-0.08057285,0.00283618,0.00400000,0.00340000,0.00460000
2000.2519,0.35324994,-0.08794639,0.00895035,0.00430000,0.00300000,0.00480000
2000.2546,0.35059000,-0.08757876,0.01030822,0.00400000,0.00320000,0.00430000
2000.2574,0.35748417,-0.08092052,0.02405861,0.00380000,0.00310000,0.00420000
2000.2601,0.35534339,-0.08466220,0.02590168,0.00380000,0.00315000,0.00420000
2000.2628,0.35399501,-0.08417484,0.01760223,0.00375000,0.00310000,0.00405000
2000.2656,0.35747906,-0.08906197,0.00600927,0.00460000,0.00380000,0.00490000
2000.2683,0.35272030,-0.08450947,0.01845213,0.00390000,0.00330000,0.00420000
2000.2710,0.35663055,-0.08931077,0.01123134,0.00410000,0.00310000,0.00440000
2000.2738,0.35987050,-0.09029329,0.01985851,0.00390000,0.00320000,0.00420000
2000.2765,0.35660034,-0.09059860,0.01937365,0.00390000,0.00300000,0.00410000
2000.2793,0.35370424,-0.08300289,0.01404565,0.00345000,0.00275000,0.00390000
2000.2820,0.35238467,-0.07975853,0.01773186,0.00415000,0.00335000,0.00450000
2000.2847,0.35251248,-0.08393931,0.01661029,0.00390000,0.00280000,0.00440000
2000.2875,0.35266492,-0.09009879,0.01719705,0.00465000,0.00380000,0.00500000
2000.2902,0.35286775,-0.08244364,0.02735871,0.00410000,0.00325000,0.00445000
2000.2930,0.35275852,-0.08423617,0.01082778,0.00410000,0.00340000,0.00450000
2000.2957,0.35521619,-0.08481989,0.02461569,0.00425000,0.00345000,0.00460000
2000.2984,0.35160838,-0.08959986,0.01887401,0.00460000,0.00360000,0.00470000
2000.3012,0.35428753,-0.08653228,0.02027749,0.00390000,0.00330000,0.00430000
2000.3039,0.35306584,-0.08207396,0.02745373,0.00380000,0.00290000,0.00420000
2000.3066,0.35234281,-0.07968421,0.02196087,0.00405000,0.00320000,0.00435000
2000.3094,0.35765917,-0.08025911,0.01351337,0.00400000,0.00320000,0.00430000
2000.3121,0.35643229,-0.07964038,0.01275017,0.00395000,0.00310000,0.00415000
2000.3149,0.35692164,-0.08314063,0.01725217,0.00385000,0.00320000,0.00405000
2000.3176,0.35480313,-0.08548350,0.01680981,0.00390000,0.00320000,0.00430000
2000.3203,0.34952981,-0.08156219,0.01776121,0.00370000,0.00300000,0.00390000
2000.3231,0.36242411,-0.08111510,0.01288357,0.00430000,0.00325000,0.00465000
2000.3258,0.35235773,-0.08373315,0.01733081,0.00420000,0.00325000,0.00460000
2000.3285,0.35738502,-0.08194862,0.01513796,0.00420000,0.00355000,0.00455000
2000.3313,0.35482868,-0.08169426,0.02142840,0.00350000,0.00290000,0.00380000
2000.3340,0.35271993,-0.08494898,0.01442184,0.00370000,0.00285000,0.00410000
2000.3368,0.35263524,-0.08082610,0.01380277,0.00395000,0.00315000,0.00440000
2000.3395,0.35041001,-0.07789069,0.02573950,0.00390000,0.00310000,0.00415000
2000.3422,0.34804435,-0.08566855,0.02132958,0.00380000,0.00290000,0.00410000
2000.3450,0.35989011,-0.08455584,0.02308080,0.00385000,0.00310000,0.00425000
2000.3477,0.35704070,-0.08602977,0.01189620,0.00380000,0.00310000,0.00430000
2000.3504,0.35644313,-0.08499704,0.02181034,0.00390000,0.00310000,0.00420000
2000.3532,0.35575057,-0.08451265,0.01964114,0.00390000,0.00320000,0.00410000
2000.3559,0.35490632,-0.08553365,0.01612052,0.00410000,0.00330000,0.00450000
2000.3587,0.34891660,-0.08610306,0.00930089,0.00390000,0.00310000,0.00410000
2000.3614,0.36149062,-0.09138936,0.00876459,0.00400000,0.00330000,0.00430000
2000.3641,0.35246123,-0.08553938,0.01869679,0.00380000,0.00305000,0.00400000
2000.3669,0.35383404,-0.08635067,0.01329900,0.00355000,0.00290000,0.00385000
2000.3696,0.35801998,-0.09047547,0.01391930,0.00390000,0.00310000,0.00420000
2000.3723,0.36189316,-0.08657107,0.01103611,0.00390000,0.00330000,0.00425000
2000.3751,0.35497792,-0.08801412,0.01211869,0.00430000,0.00320000,0.00440000
2000.3778,0.36012229,-0.08916797,0.00851408,0.00400000,0.00340000,0.00420000
2000.3806,0.36066827,-0.08597240,0.01339552,0.00400000,0.00340000,0.00440000
2000.3833,0.36149667,-0.08870206,0.00726602,0.00395000,0.00325000,0.00430000
2000.3860,0.35533790,-0.08847202,0.00286515,0.00385000,0.00300000,0.00410000
2000.3888,0.35849024,-0.08833727,0.00521572,0.00390000,0.00320000,0.00420000
2000.3915,0.36224615,-0.08702634,-0.00260559,0.00370000,0.00300000,0.00415000
2000.3943,0.36549613,-0.08475803,0.00694735,0.00360000,0.00310000,0.00410000
2000.3970,0.36090612,-0.08884451,0.00958045,0.00440000,0.00350000,0.00480000
2000.3997,0.36334749,-0.08537878,0.01140722,0.00410000,0.00310000,0.00430000
2000.4025,0.36038124,-0.09025652,0.00459141,0.00415000,0.00330000,0.00460000
2000.4052,0.36223263,-0.08533141,0.01516937,0.00420000,0.00340000,0.00460000
2000.4079,0.36189522,-0.08591955,0.01043322,0.00440000,0.00330000,0.00450000
2000.4107,0.35802267,-0.08719294,0.02190246,0.00410000,0.00320000,0.00450000
2000.4134,0.36040924,-0.08543287,0.01342539,0.00400000,0.00290000,0.00420000
2000.4162,0.35693059,-0.08581183,0.01047056,0.00380000,0.00310000,0.00390000
2000.4189,0.35851521,-0.08284265,0.01340593,0.00375000,0.00295000,0.00410000
2000.4216,0.36105440,-0.08761399,0.01715652,0.00380000,0.00300000,0.00410000
2000.4244,0.35849647,-0.08549317,0.00754555,0.00390000,0.00325000,0.00425000
2000.4271,0.35626259,-0.08943080,0.00587260,0.00370000,0.00290000,0.00400000
2000.4298,0.35825386,-0.08432992,0.01797643,0.00390000,0.00310000,0.00420000
2000.4326,0.35540395,-0.08280832,0.02073267,0.00380000,0.00300000,0.00410000
