1998.2505,0.11034607,0.15760805,-0.01476562,0.00465000,0.00365000,0.00495000
1998.2533,0.11371806,0.15628571,-0.00894248,0.00440000,0.00330000,0.00460000
1998.2560,0.11109910,0.16473592,-0.00801532,0.00440000,0.00330000,0.00495000
1998.2587,0.10560091,0.16058768,-0.01190325,0.00465000,0.00355000,0.00495000
1998.2615,0.10438897,0.16227237,0.00113820,0.00440000,0.00325000,0.00470000
1998.2642,0.10437093,0.16079130,-0.00987412,0.00470000,0.00360000,0.00520000
1998.2669,0.09751063,0.15742195,-0.00372586,0.00460000,0.00360000,0.00520000
1998.2697,0.10027301,0.16060450,-0.01057326,0.00440000,0.00330000,0.00490000
1998.2724,0.10355012,0.16170303,-0.00927718,0.00390000,0.00310000,0.00450000
1998.2752,0.10282693,0.16621076,-0.01924968,0.00440000,0.00330000,0.00490000
1998.2779,0.10585596,0.16944185,-0.01615138,0.00460000,0.00360000,0.00510000
1998.2806,0.10713397,0.16656948,-0.01303144,0.00425000,0.00355000,0.00475000
1998.2834,0.10811423,0.16175841,-0.00148871,0.00440000,0.00330000,0.00470000
1998.2861,0.10517418,0.16923613,-0.00181405,0.00440000,0.00320000,0.00480000
1998.2888,0.10961765,0.16989506,-0.00790291,0.00460000,0.00365000,0.00495000
1998.2916,0.10601403,0.16518080,-0.00373653,0.00420000,0.00335000,0.00450000
1998.2943,0.10843866,0.16509796,0.00621748,0.00390000,0.00320000,0.00435000
1998.2971,0.10554549,0.16299431,-0.00507354,0.00370000,0.00300000,0.00420000
1998.2998,0.10826639,0.16293156,0.01156787,0.00390000,0.00320000,0.00420000
1998.3025,0.10576033,0.16261494,0.00744291,0.00390000,0.00315000,0.00430000
1998.3053,0.10774137,0.16522229,0.00573308,0.00400000,0.00310000,0.00450000
1998.3080,0.10726517,0.16467149,0.00002153,0.00390000,0.00320000,0.00430000
1998.3107,0.10649914,0.16102798,0.00410184,0.00405000,0.00320000,0.00455000
1998.3135,0.11147456,0.16296329,0.00334724,0.00420000,0.00330000,0.00460000
1998.3162,0.10911613,0.16887879,0.00717781,0.00420000,0.00340000,0.00470000
1998.3190,0.10962769,0.16304850,0.00011670,0.00440000,0.00340000,0.00460000
1998.3217,0.11100574,0.16027752,-0.00312454,0.00390000,0.00300000,0.00450000
1998.3244,0.10414595,0.15732987,-0.00033633,0.00385000,0.00310000,0.00430000
1998.3272,0.10735242,0.16194009,0.00124686,0.00395000,0.00310000,0.00425000
1998.3299,0.09921296,0.16246945,0.00152949,0.00415000,0.00315000,0.00455000
1998.3326,0.10699697,0.16274038,0.00495373,0.00430000,0.00330000,0.00480000
1998.3354,0.11547796,0.16706889,0.00542150,0.00440000,0.00350000,0.00480000
1998.3381,0.11176228,0.15916262,0.00745266,0.00470000,0.00380000,0.00510000
1998.3409,0.10733077,0.16037409,0.00792531,0.00470000,0.00395000,0.00520000
1998.3436,0.10673923,0.16408698,0.00392018,0.00480000,0.00390000,0.00580000
1998.3463,0.11050308,0.16180161,-0.00937719,0.00440000,0.00370000,0.00510000
1998.3491,0.10618593,0.15822348,0.01165187,0.00420000,0.00325000,0.00470000
1998.3518,0.10984037,0.15652691,-0.00676815,0.00420000,0.00330000,0.00470000
1998.3546,0.11244438,0.15977541,0.01175889,0.00420000,0.00310000,0.00450000
1998.3573,0.10753003,0.16156897,0.00876864,0.00440000,0.00340000,0.00480000
1998.3600,0.10274234,0.15680075,-0.00186657,0.00410000,0.00320000,0.00470000
1998.3628,0.10511214,0.16252605,0.00510404,0.00455000,0.00345000,0.00505000
1998.3655,0.10451448,0.16730047,-0.00019169,0.00480000,0.00370000,0.00520000
1998.3682,0.11158004,0.16072486,0.00030896,0.00400000,0.00335000,0.00450000
1998.3710,0.11065893,0.15993325,-0.00732297,0.00390000,0.00310000,0.00430000
1998.3737,0.11119535,0.16070578,-0.01008141,0.00415000,0.00320000,0.00480000
1998.3765,0.10694023,0.16038163,-0.00079453,0.00400000,0.00320000,0.00470000
1998.3792,0.11316425,0.16461517,0.00265321,0.00430000,0.00310000,0.00460000
1998.3819,0.10932695,0.16417887,0.00876778,0.00430000,0.00320000,0.00460000
1998.3847,0.11166819,0.16760802,0.00759092,0.00440000,0.00340000,0.00500000
1998.3874,0.11252532,0.16535604,0.00272201,0.00440000,0.00350000,0.00480000
1998.3901,0.11089964,0.16502596,0.01132334,0.00410000,0.00330000,0.00460000
1998.3929,0.11127430,0.16151987,0.00373794,0.00430000,0.00335000,0.00480000
1998.3956,0.10269490,0.16248764,0.00249037,0.00405000,0.00320000,0.00455000
1998.3984,0.11120714,0.16336308,0.00203853,0.00410000,0.00330000,0.00485000
1998.4011,0.10922962,0.16324383,-0.00147444,0.00445000,0.00350000,0.00495000
1998.4038,0.11140306,0.16510770,-0.00260348,0.00430000,0.00320000,0.00470000
1998.4066,0.11353504,0.16076088,0.01108925,0.00460000,0.00350000,0.00500000
1998.4093,0.11586213,0.16047015,0.01547650,0.00460000,0.00370000,0.00500000
1998.4120,0.11423549,0.16170921,0.00337040,0.00425000,0.00345000,0.00480000
1998.4148,0.11209534,0.16134444,0.00955349,0.00420000,0.00320000,0.00465000
1998.4175,0.11004841,0.15948426,0.00726337,0.00420000,0.00340000,0.00460000
1998.4203,0.10939933,0.16569277,0.00963057,0.00470000,0.00340000,0.00510000
1998.4230,0.10984302,0.16074418,0.01501772,0.00440000,0.00320000,0.00490000
1998.4257,0.11231384,0.15818632,0.00539250,0.00430000,0.00340000,0.00490000
1998.4285,0.11009588,0.16005229,0.01414998,0.00420000,0.00320000,0.00460000
1998.4312,0.10577881,0.15965844,0.00624006,0.00460000,0.00340000,0.00490000
1998.4339,0.10974604,0.15745838,0.00429818,0.00470000,0.00350000,0.00510000
1998.4367,0.09973869,0.16482091,0.00224371,0.00440000,0.00340000,0.00480000
1998.4394,0.10722247,0.16427007,0.00878281,0.00460000,0.00350000,0.00480000
1998.4422,0.11020692,0.16712277,0.00307756,0.00445000,0.00360000,0.00490000
1998.4449,0.10528088,0.16853560,0.00260878,0.00420000,0.00310000,0.00470000
1998.4476,0.10420367,0.16971944,0.01068520,0.00440000,0.00360000,0.00500000
1998.4504,0.10168060,0.16301605,0.01583211,0.00440000,0.00360000,0.00490000
1998.4531,0.10314596,0.16795133,0.01485118,0.00410000,0.00330000,0.00460000
1998.4559,0.10758603,0.16427900,0.01664638,0.00445000,0.00330000,0.00480000
1998.4586,0.09998255,0.16597493,0.01133670,0.00470000,0.00340000,0.00530000
1998.4613,0.10222783,0.16802792,0.01202580,0.00440000,0.00350000,0.00520000
1998.4641,0.10106170,0.16804613,0.00449665,0.00410000,0.00330000,0.00450000
1998.4668,0.10894114,0.16746719,-0.00799846,0.00460000,0.00360000,0.00500000
1998.4695,0.11077780,0.16517282,0.00112863,0.00445000,0.00340000,0.00510000
1998.4723,0.11047552,0.16426788,0.00319011,0.00420000,0.00320000,0.00455000
1998.4750,0.10543675,0.16654555,0.00660784,0.00470000,0.00350000,0.00500000
1998.4778,0.10752492,0.16832905,0.00091110,0.00435000,0.00345000,0.00495000
1998.4805,0.10602214,0.17035559,-0.00137978,0.00450000,0.00360000,0.00510000
1998.4832,0.09998284,0.16396419,0.00748795,0.00460000,0.00350000,0.00530000
1998.4860,0.10272977,0.16637156,0.01076868,0.00470000,0.00350000,0.00500000
1998.4887,0.10684892,0.16864288,0.01513674,0.00450000,0.00340000,0.00485000
1998.4914,0.10152399,0.16621608,0.00497685,0.00425000,0.00340000,0.00460000
1998.4942,0.09982516,0.16515726,0.01007862,0.00445000,0.00350000,0.00485000
1998.4969,0.10670567,0.16811724,0.00432535,0.00430000,0.00340000,0.00490000
1998.4997,0.11263443,0.17097899,0.00640128,0.00440000,0.00350000,0.00480000
1998.5024,0.10785988,0.16934126,0.00341078,0.00425000,0.00340000,0.00475000
1998.5051,0.11356592,0.17109941,-0.00209597,0.00430000,0.00325000,0.00475000
1998.5079,0.11190164,0.16564752,0.00577237,0.00450000,0.00360000,0.00510000
1998.5106,0.10805690,0.17201826,0.01774501,0.00460000,0.00350000,0.00520000
1998.5133,0.11258310,0.16953114,0.00925851,0.00520000,0.00420000,0.00570000
1998.5161,0.10642891,0.16333229,0.00747182,0.00470000,0.00390000,0.00535000
1998.5188,0.10361193,0.16694804,0.00297047,0.00475000,0.00405000,0.00525000
1998.5216,0.11301709,0.16208940,0.01353092,0.00470000,0.00385000,0.00530000
1998.5243,0.11477339,0.16685304,0.00796407,0.00470000,0.00360000,0.00510000
1998.5270,0.11566456,0.16606642,0.00594165,0.00470000,0.00380000,0.00510000
1998.5298,0.10930257,0.16710861,0.00309240,0.00460000,0.00350000,0.00500000
1998.5325,0.10794841,0.16228705,0.01106456,0.00430000,0.00330000,0.00465000
1998.5352,0.11124177,0.16191606,0.02646418,0.00440000,0.00355000,0.00470000
1998.5380,0.11011511,0.16416898,0.01188376,0.00440000,0.00345000,0.00485000
1998.5407,0.11542527,0.16154856,0.02447501,0.00470000,0.00370000,0.00540000
1998.5435,0.10746135,0.16738910,0.01490213,0.00460000,0.00360000,0.00520000
1998.5462,0.10822379,0.16488698,0.01750570,0.00490000,0.00370000,0.00530000
1998.5489,0.11481009,0.16167568,0.01422182,0.00490000,0.00370000,0.00540000
1998.5517,0.11142711,0.15836690,0.00755861,0.00525000,0.00420000,0.00575000
1998.5544,0.11823592,0.16204316,0.01428452,0.00480000,0.00380000,0.00520000
1998.5572,0.11284221,0.16270951,0.01345455,0.00490000,0.00340000,0.00520000
1998.5599,0.11160355,0.16120884,0.00572393,0.00540000,0.00390000,0.00585000
1998.5626,0.11021872,0.16623424,0.01058486,0.00480000,0.00350000,0.00560000
1998.5654,0.11647075,0.16986175,0.00947537,0.00470000,0.00350000,0.00530000
1998.5681,0.11287371,0.16848670,0.01670419,0.00450000,0.00340000,0.00520000
1998.5708,0.11055044,0.16480799,0.01374672,0.00450000,0.00360000,0.00520000
1998.5736,0.11014597,0.16633487,0.00460217,0.00490000,0.00380000,0.00520000
1998.5818,0.11333066,0.16316829,-0.00158888,0.00470000,0.00360000,0.00510000
1998.5845,0.11228066,0.16474733,0.00898581,0.00480000,0.00370000,0.00510000
1998.5873,0.10817145,0.16783000,0.00182390,0.00440000,0.00360000,0.00490000
1998.5900,0.11260005,0.16368348,0.00675502,0.00430000,0.00340000,0.00510000
1998.5927,0.09954874,0.16565273,0.01040926,0.00460000,0.00360000,0.00540000
1998.5955,0.10890950,0.16575927,0.02228416,0.00450000,0.00360000,0.00510000
1998.5982,0.11570775,0.16520688,0.02045620,0.00515000,0.00385000,0.00585000
1998.6010,0.10436739,0.16200745,0.00887874,0.00460000,0.00370000,0.00550000
1998.6037,0.10946435,0.16630334,0.01696709,0.00455000,0.00350000,0.00525000
1998.6064,0.11343011,0.16521892,0.01625017,0.00490000,0.00410000,0.00535000
1998.6092,0.10934537,0.16386430,0.00585628,0.00520000,0.00410000,0.00590000
1998.6119,0.11033831,0.16773347,0.01042524,0.00520000,0.00420000,0.00560000
1998.6146,0.10760134,0.16689925,0.01700935,0.00515000,0.00390000,0.00575000
1998.6174,0.11278558,0.16919905,0.01761539,0.00510000,0.00385000,0.00565000
1998.6201,0.11657134,0.16843387,0.01396222,0.00480000,0.00380000,0.00550000
1998.6229,0.11242077,0.16315691,0.01496309,0.00520000,0.00400000,0.00590000
1998.6256,0.11747177,0.16281885,0.02061703,0.00480000,0.00390000,0.00530000
1998.6283,0.11408372,0.16719027,0.01829451,0.00450000,0.00360000,0.00530000
1998.6311,0.11907360,0.16074690,0.00891988,0.00470000,0.00360000,0.00510000
1998.6338,0.11299911,0.16393970,0.02598711,0.00480000,0.00380000,0.00550000
1998.6366,0.11836768,0.15784221,0.01755843,0.00490000,0.00375000,0.00530000
1998.6393,0.11190259,0.16361171,0.02390115,0.00440000,0.00360000,0.00470000
1998.6420,0.11602285,0.16462380,0.01706022,0.00510000,0.00380000,0.00540000
1998.6448,0.11428501,0.16920198,0.02288971,0.00490000,0.00400000,0.00540000
1998.6502,0.11387474,0.17219363,0.00989887,0.00485000,0.00395000,0.00550000
1998.6530,0.10733736,0.16013836,0.01938496,0.00505000,0.00425000,0.00535000
1998.6557,0.11415157,0.16223542,0.00915259,0.00525000,0.00435000,0.00565000
1998.6585,0.11463523,0.16381822,0.00912646,0.00480000,0.00390000,0.00520000
1998.6612,0.10861761,0.16315023,-0.00172385,0.00475000,0.00390000,0.00540000
1998.6639,0.11154317,0.15914747,-0.00043217,0.00470000,0.00370000,0.00540000
1998.6667,0.11182253,0.16152405,0.01439294,0.00480000,0.00400000,0.00560000
1998.6694,0.12735163,0.16160936,0.01192723,0.00800000,0.00600000,0.00850000
1998.6749,0.11017118,0.17189308,0.01038147,0.00535000,0.00450000,0.00575000
1998.6776,0.11956474,0.16934640,0.00461833,0.00470000,0.00395000,0.00520000
1998.6804,0.11254107,0.16591103,0.00908794,0.00500000,0.00390000,0.00550000
1998.6831,0.11293474,0.16315945,0.00881881,0.00480000,0.00390000,0.00520000
1998.6858,0.11413129,0.16236236,0.01453470,0.00500000,0.00370000,0.00540000
1998.6886,0.10264080,0.16263575,0.00221697,0.00535000,0.00390000,0.00575000
1998.6913,0.11404845,0.16892333,0.01058833,0.00500000,0.00380000,0.00530000
1998.6940,0.11110344,0.16055024,0.00492824,0.00490000,0.00365000,0.00535000
1998.6968,0.11509669,0.16295061,0.00170887,0.00480000,0.00370000,0.00525000
1998.6995,0.11682009,0.16066905,-0.00102411,0.00470000,0.00370000,0.00500000
1998.7023,0.11336263,0.16390558,-0.00433817,0.00420000,0.00350000,0.00460000
1998.7050,0.11788933,0.16329285,0.00390974,0.00480000,0.00370000,0.00520000
1998.7077,0.11787677,0.16674112,0.00799876,0.00470000,0.00370000,0.00500000
1998.7105,0.11622871,0.16280140,0.00160712,0.00480000,0.00350000,0.00510000
1998.7132,0.11302006,0.17066151,0.00739458,0.00470000,0.00340000,0.00530000
1998.7159,0.11471835,0.16928867,-0.00229706,0.00450000,0.00355000,0.00490000
1998.7187,0.11583927,0.16672110,0.00976219,0.00420000,0.00340000,0.00460000
1998.7214,0.11198593,0.16365363,0.01834524,0.00435000,0.00330000,0.00475000
1998.7242,0.11664867,0.16802355,0.01693096,0.00490000,0.00390000,0.00530000
1998.7269,0.11606223,0.16186136,0.01385305,0.00470000,0.00365000,0.00505000
1998.7296,0.12169884,0.16015659,0.01591838,0.00450000,0.00350000,0.00485000
1998.7324,0.11883127,0.16388151,0.01513388,0.00470000,0.00350000,0.00500000
1998.7351,0.11523227,0.16756314,0.01645491,0.00480000,0.00380000,0.00540000
1998.7379,0.11508239,0.16222410,0.01650413,0.00445000,0.00345000,0.00490000
1998.7406,0.11922683,0.16945515,0.01548994,0.00430000,0.00340000,0.00470000
1998.7433,0.11281750,0.17077064,0.01214197,0.00460000,0.00345000,0.00480000
1998.7461,0.11342578,0.16811353,0.01090053,0.00415000,0.00320000,0.00460000
1998.7488,0.11813844,0.16716496,0.00786247,0.00420000,0.00310000,0.00435000
1998.7515,0.11538750,0.17275267,0.01483653,0.00450000,0.00340000,0.00485000
1998.7543,0.12071971,0.17435288,0.00874069,0.00440000,0.00350000,0.00480000
1998.7570,0.12306139,0.17319032,-0.00256483,0.00430000,0.00340000,0.00500000
1998.7598,0.12549129,0.17523742,0.00603944,0.00430000,0.00315000,0.00455000
1998.7625,0.12305586,0.17720099,0.00720361,0.00420000,0.00310000,0.00460000
1998.7652,0.11461378,0.17486386,0.01026427,0.00390000,0.00310000,0.00420000
1998.7680,0.12514867,0.17573270,0.00071256,0.00455000,0.00350000,0.00475000
1998.7707,0.12322373,0.17549354,0.00739235,0.00450000,0.00330000,0.00490000
1998.7734,0.11975836,0.17853103,0.01289773,0.00460000,0.00335000,0.00500000
1998.7762,0.11977922,0.17182970,0.00503246,0.00420000,0.00340000,0.00450000
1998.7789,0.11492850,0.17674693,0.01631019,0.00395000,0.00310000,0.00425000
1998.7844,0.10973365,0.17388893,0.01196797,0.00440000,0.00325000,0.00480000
1998.7871,0.11906181,0.16570536,0.00085793,0.00410000,0.00340000,0.00440000
1998.7899,0.11837792,0.17231059,0.00524113,0.00450000,0.00350000,0.00480000
1998.7926,0.12143293,0.17482648,0.00761683,0.00450000,0.00320000,0.00475000
1998.7953,0.12005818,0.17035979,0.01461663,0.00450000,0.00350000,0.00485000
1998.7981,0.12131729,0.17931750,0.00063945,0.00440000,0.00330000,0.00480000
1998.8008,0.11400100,0.17468095,-0.00015350,0.00450000,0.00365000,0.00485000
1998.8036,0.11391825,0.17198414,0.00432795,0.00410000,0.00325000,0.00455000
1998.8063,0.11887022,0.17683214,0.01148544,0.00435000,0.00335000,0.00460000
1998.8090,0.11072484,0.17702439,0.00757664,0.00430000,0.00320000,0.00470000
1998.8118,0.11602611,0.17107173,-0.00050830,0.00460000,0.00350000,0.00490000
1998.8145,0.11841349,0.17082498,-0.00395418,0.00435000,0.00340000,0.00460000
1998.8172,0.11942800,0.16993069,0.00089333,0.00490000,0.00400000,0.00550000
1998.8200,0.12085154,0.17039061,0.01406122,0.00440000,0.00355000,0.00470000
1998.8227,0.12160754,0.16552903,0.00996807,0.00420000,0.00320000,0.00440000
1998.8255,0.12107623,0.17508726,0.00281445,0.00430000,0.00310000,0.00470000
1998.8282,0.11640852,0.17155980,0.01958140,0.00420000,0.00320000,0.00450000
1998.8309,0.11417008,0.17168545,0.00573265,0.00435000,0.00345000,0.00480000
1998.8337,0.11808127,0.17390872,0.00258131,0.00430000,0.00335000,0.00465000
1998.8364,0.11333292,0.17862635,0.00502258,0.00420000,0.00330000,0.00450000
1998.8392,0.11775107,0.16543350,0.01429849,0.00430000,0.00335000,0.00450000
1998.8419,0.11688443,0.17162611,0.00730305,0.00435000,0.00340000,0.00470000
1998.8446,0.11749839,0.17293153,0.01154777,0.00405000,0.00320000,0.00420000
1998.8474,0.11165004,0.17578952,0.01090039,0.00425000,0.00320000,0.00460000
1998.8501,0.12078142,0.18007011,0.01501647,0.00440000,0.00340000,0.00470000
1998.8528,0.11017000,0.17781366,0.01220044,0.00460000,0.00370000,0.00500000
1998.8556,0.12293892,0.17632267,0.01321151,0.00490000,0.00365000,0.00535000
1998.8583,0.11606976,0.17438558,0.00772479,0.00485000,0.00385000,0.00515000
1998.8611,0.12093261,0.17605454,0.01569331,0.00400000,0.00300000,0.00430000
1998.8638,0.12214737,0.16937081,0.00638640,0.00430000,0.00340000,0.00450000
1998.8665,0.12379717,0.17719198,0.01119734,0.00425000,0.00330000,0.00460000
1998.8693,0.12067120,0.16878440,0.00832434,0.00450000,0.00340000,0.00460000
1998.8720,0.11889742,0.17317525,0.00227077,0.00400000,0.00310000,0.00430000
1998.8747,0.11987213,0.17504553,0.00953318,0.00380000,0.00300000,0.00420000
1998.8775,0.12020282,0.17367295,0.00760669,0.00390000,0.00310000,0.00435000
1998.8802,0.11956936,0.17865471,0.01792083,0.00415000,0.00335000,0.00450000
1998.8830,0.12330585,0.17551986,0.01298108,0.00375000,0.00295000,0.00410000
1998.8857,0.12295863,0.17858214,0.00444590,0.00375000,0.00285000,0.00400000
1998.8884,0.12065844,0.17630084,0.00664266,0.00400000,0.00300000,0.00425000
1998.8912,0.12221380,0.18154500,0.00536419,0.00390000,0.00315000,0.00430000
1998.8939,0.12405047,0.17768831,-0.00006148,0.00410000,0.00330000,0.00440000
1998.8966,0.12662726,0.17491678,0.01283838,0.00385000,0.00305000,0.00430000
1998.8994,0.12137920,0.17447045,0.00642304,0.00440000,0.00360000,0.00490000
1998.9021,0.12244441,0.17785545,0.00451406,0.00430000,0.00325000,0.00455000
1998.9049,0.11439125,0.17703112,0.01405304,0.00400000,0.00320000,0.00450000
1998.9076,0.12853915,0.17703668,0.00423942,0.00405000,0.00310000,0.00445000
1998.9103,0.12036141,0.17542616,0.00209806,0.00460000,0.00390000,0.00480000
1998.9131,0.12430997,0.17162612,0.00055705,0.00410000,0.00325000,0.00440000
1998.9158,0.12407606,0.18034728,0.00442114,0.00410000,0.00310000,0.00450000
1998.9185,0.12305143,0.17422376,-0.00891594,0.00420000,0.00325000,0.00460000
1998.9213,0.11959141,0.17968779,0.00049868,0.00435000,0.00350000,0.00460000
1998.9240,0.12349653,0.17202354,-0.01305034,0.00420000,0.00330000,0.00460000
1998.9268,0.11381481,0.17667726,-0.00718364,0.00450000,0.00365000,0.00495000
1998.9295,0.12483885,0.17260572,0.00349976,0.00455000,0.00360000,0.00490000
1998.9322,0.12407060,0.16791196,0.00195114,0.00480000,0.00365000,0.00520000
1998.9350,0.12261967,0.17359900,-0.00583150,0.00395000,0.00310000,0.00430000
1998.9377,0.12089302,0.17311182,-0.00549131,0.00415000,0.00310000,0.00435000
1998.9405,0.11897054,0.17686418,-0.00248702,0.00410000,0.00330000,0.00450000
1998.9432,0.11914392,0.17557146,-0.00268841,0.00425000,0.00330000,0.00460000
1998.9459,0.12197033,0.17570014,0.00006095,0.00410000,0.00310000,0.00435000
1998.9487,0.12075617,0.17358011,0.00638411,0.00385000,0.00295000,0.00415000
1998.9514,0.11971836,0.17720778,0.00014777,0.00380000,0.00290000,0.00410000
1998.9541,0.11857852,0.16770748,-0.00348097,0.00400000,0.00325000,0.00440000
1998.9569,0.12319894,0.17103206,0.00327105,0.00420000,0.00335000,0.00475000
1998.9596,0.12354419,0.17438054,-0.00790861,0.00440000,0.00320000,0.00490000
1998.9624,0.11878984,0.17477310,-0.01524069,0.00390000,0.00310000,0.00430000
1998.9651,0.12150567,0.16904417,-0.00942157,0.00390000,0.00300000,0.00430000
1998.9678,0.11735311,0.17437234,-0.01753519,0.00390000,0.00310000,0.00430000
1998.9706,0.12031083,0.17362457,-0.00808477,0.00415000,0.00295000,0.00445000
1998.9733,0.12386186,0.16635611,-0.00475930,0.00400000,0.00300000,0.00420000
