2003.1458,0.49520858,0.29884468,-0.04224687,0.00355000,0.00275000,0.00410000
2003.1485,0.50195038,0.29688643,-0.04130899,0.00355000,0.00285000,0.00395000
2003.1513,0.49853405,0.29494062,-0.04418355,0.00375000,0.00285000,0.00420000
2003.1540,0.49686834,0.29227758,-0.04308584,0.00415000,0.00330000,0.00440000
2003.1567,0.49815642,0.29275370,-0.04362299,0.00360000,0.00280000,0.00390000
2003.1595,0.49880051,0.29358875,-0.04785584,0.00405000,0.00345000,0.00460000
2003.1622,0.50190288,0.29706877,-0.04040943,0.00350000,0.00280000,0.00385000
2003.1650,0.50100645,0.29501434,-0.03815843,0.00370000,0.00280000,0.00380000
2003.1677,0.49528378,0.29069205,-0.03905641,0.00350000,0.00290000,0.00380000
2003.1704,0.49497496,0.29239102,-0.03553835,0.00365000,0.00305000,0.00405000
2003.1732,0.50233938,0.29407861,-0.02569508,0.00370000,0.00285000,0.00395000
2003.1759,0.50160074,0.29596953,-0.03182727,0.00360000,0.00290000,0.00380000
2003.1786,0.50118570,0.29329152,-0.02880999,0.00350000,0.00290000,0.00395000
2003.1814,0.50024992,0.29709850,-0.03466431,0.00390000,0.00305000,0.00425000
2003.1841,0.50069959,0.29762567,-0.03610298,0.00340000,0.00280000,0.00400000
2003.1869,0.49610993,0.29207385,-0.04074329,0.00360000,0.00300000,0.00400000
2003.1896,0.49697659,0.29487235,-0.03709090,0.00380000,0.00290000,0.00420000
2003.1923,0.49787920,0.29717116,-0.03870591,0.00370000,0.00280000,0.00410000
2003.1951,0.49355788,0.29496294,-0.03350661,0.00380000,0.00315000,0.00405000
2003.1978,0.49532124,0.29593247,-0.03810816,0.00405000,0.00325000,0.00435000
2003.2005,0.49672895,0.29191767,-0.03519111,0.00420000,0.00350000,0.00480000
2003.2033,0.49932533,0.28789097,-0.03623575,0.00435000,0.00330000,0.00475000
2003.2060,0.49778698,0.29095987,-0.04494149,0.00470000,0.00390000,0.00500000
2003.2088,0.49319805,0.29378473,-0.04100609,0.00400000,0.00330000,0.00440000
2003.2142,0.49394621,0.29470336,-0.04243508,0.00370000,0.00305000,0.00405000
2003.2170,0.49886687,0.29205871,-0.04535953,0.00390000,0.00300000,0.00425000
2003.2197,0.49676525,0.29526813,-0.03424581,0.00385000,0.00310000,0.00415000
2003.2225,0.49801343,0.29818577,-0.04253043,0.00390000,0.00330000,0.00430000
2003.2252,0.49875804,0.29774872,-0.04122437,0.00370000,0.00290000,0.00405000
2003.2279,0.49460316,0.29518377,-0.03649603,0.00410000,0.00330000,0.00450000
2003.2307,0.49594959,0.29479885,-0.04053827,0.00430000,0.00340000,0.00450000
2003.2334,0.49732205,0.30092985,-0.04801022,0.00390000,0.00310000,0.00430000
2003.2361,0.49741318,0.29487970,-0.05130831,0.00390000,0.00340000,0.00470000
2003.2389,0.50189410,0.29533329,-0.04844745,0.00390000,0.00330000,0.00420000
2003.2416,0.49917076,0.29448531,-0.04438175,0.00390000,0.00310000,0.00420000
2003.2444,0.49766733,0.29520895,-0.04799929,0.00380000,0.00300000,0.00410000
2003.2471,0.49468860,0.29356071,-0.04662342,0.00380000,0.00300000,0.00400000
2003.2498,0.49752737,0.29644269,-0.03694652,0.00395000,0.00315000,0.00435000
2003.2526,0.49677811,0.29628240,-0.04244373,0.00440000,0.00330000,0.00470000
2003.2553,0.49728331,0.29787589,-0.05275854,0.00370000,0.00310000,0.00440000
2003.2580,0.50069219,0.30203748,-0.03552199,0.00390000,0.00330000,0.00430000
2003.2608,0.49550992,0.30154103,-0.03700633,0.00380000,0.00330000,0.00410000
2003.2635,0.50175916,0.29418328,-0.04384334,0.00350000,0.00290000,0.00390000
2003.2663,0.50158299,0.29667477,-0.03800339,0.00350000,0.00285000,0.00375000
2003.2690,0.49803599,0.29715289,-0.03891229,0.00345000,0.00275000,0.00380000
2003.2717,0.49863002,0.29538300,-0.03888544,0.00370000,0.00290000,0.00390000
2003.2745,0.49937179,0.29989285,-0.04274899,0.00380000,0.00290000,0.00410000
2003.2772,0.49723060,0.29684943,-0.03076094,0.00370000,0.00300000,0.00420000
2003.2799,0.49981590,0.29812550,-0.04107214,0.00400000,0.00320000,0.00430000
2003.2827,0.49747196,0.29823722,-0.04295228,0.00390000,0.00320000,0.00430000
2003.2854,0.49856790,0.30251766,-0.04112236,0.00370000,0.00310000,0.00420000
2003.2882,0.49826559,0.29535484,-0.04701441,0.00375000,0.00310000,0.00425000
2003.2909,0.49866722,0.29825164,-0.04105696,0.00360000,0.00290000,0.00410000
2003.2936,0.49589610,0.29742092,-0.04817450,0.00400000,0.00330000,0.00430000
2003.2964,0.49602926,0.29744473,-0.04383340,0.00400000,0.00325000,0.00435000
2003.2991,0.49568615,0.30006466,-0.05159596,0.00405000,0.00320000,0.00430000
2003.3018,0.49674078,0.29426941,-0.04584546,0.00390000,0.00295000,0.00420000
2003.3046,0.49808122,0.29552532,-0.04374995,0.00420000,0.00330000,0.00460000
2003.3073,0.50030948,0.29993841,-0.04639459,0.00405000,0.00330000,0.00440000
2003.3101,0.50021538,0.29093632,-0.03874709,0.00380000,0.00300000,0.00400000
2003.3128,0.49778326,0.30072739,-0.04398154,0.00385000,0.00320000,0.00415000
2003.3155,0.49661304,0.29616610,-0.04402551,0.00390000,0.00320000,0.00420000
2003.3183,0.49765655,0.30328116,-0.04677870,0.00425000,0.00330000,0.00455000
2003.3210,0.50181476,0.30131788,-0.04109911,0.00395000,0.00325000,0.00430000
2003.3238,0.49824269,0.29996613,-0.04933699,0.00410000,0.00320000,0.00440000
2003.3265,0.50059615,0.30033857,-0.04734225,0.00410000,0.00335000,0.00455000
2003.3292,0.49825218,0.29953675,-0.04756095,0.00400000,0.00330000,0.00430000
2003.3320,0.49334427,0.30123233,-0.04337193,0.00395000,0.00325000,0.00435000
2003.3347,0.50067663,0.30185818,-0.04632472,0.00400000,0.00340000,0.00435000
2003.3374,0.49739086,0.29888396,-0.04747438,0.00470000,0.00400000,0.00490000
2003.3402,0.50505968,0.29952553,-0.04672235,0.00425000,0.00340000,0.00450000
2003.3429,0.50203391,0.29646030,-0.04258609,0.00380000,0.00300000,0.00410000
2003.3457,0.50533415,0.29945266,-0.03996048,0.00390000,0.00315000,0.00410000
2003.3484,0.50296047,0.29793205,-0.04521868,0.00380000,0.00320000,0.00410000
2003.3511,0.49877375,0.29767241,-0.04327623,0.00395000,0.00330000,0.00430000
2003.3539,0.50106557,0.30038593,-0.04842516,0.00370000,0.00320000,0.00390000
2003.3566,0.50036503,0.30176574,-0.03712592,0.00350000,0.00305000,0.00385000
2003.3593,0.50185671,0.30158318,-0.04454682,0.00365000,0.00300000,0.00395000
2003.3621,0.49991687,0.29939699,-0.03782299,0.00380000,0.00315000,0.00410000
2003.3648,0.50131384,0.29816466,-0.03580802,0.00400000,0.00340000,0.00430000
2003.3676,0.50504973,0.30392382,-0.03444175,0.00425000,0.00325000,0.00450000
2003.3703,0.50004977,0.29898944,-0.02957303,0.00380000,0.00310000,0.00425000
2003.3730,0.50273308,0.30368232,-0.04112683,0.00370000,0.00290000,0.00420000
2003.3758,0.50081045,0.30067487,-0.03361575,0.00420000,0.00320000,0.00450000
2003.3785,0.49744795,0.29832025,-0.03419520,0.00380000,0.00300000,0.00410000
2003.3812,0.49903912,0.29879486,-0.03631007,0.00375000,0.00295000,0.00405000
2003.3840,0.50185246,0.29826431,-0.03915945,0.00345000,0.00295000,0.00385000
2003.3867,0.50231966,0.30253210,-0.03543657,0.00340000,0.00285000,0.00395000
2003.3895,0.50040204,0.30297761,-0.03858098,0.00380000,0.00320000,0.00415000
2003.3922,0.50020667,0.30462487,-0.03229783,0.00380000,0.00320000,0.00410000
2003.3949,0.49945500,0.30198966,-0.02606629,0.00440000,0.00350000,0.00470000
2003.3977,0.49932610,0.29953100,-0.03165704,0.00400000,0.00315000,0.00435000
2003.4004,0.50206423,0.29837703,-0.02491868,0.00370000,0.00310000,0.00420000
2003.4031,0.50279042,0.30496250,-0.03205750,0.00400000,0.00320000,0.00430000
2003.4059,0.50136003,0.30364703,-0.03416430,0.00415000,0.00340000,0.00450000
2003.4086,0.50015747,0.29901909,-0.02573186,0.00430000,0.00340000,0.00470000
2003.4114,0.50399188,0.30312344,-0.02256937,0.00425000,0.00375000,0.00470000
2003.4141,0.50301947,0.29969783,-0.03339986,0.00400000,0.00350000,0.00420000
2003.4168,0.49773293,0.29716705,-0.02338164,0.00400000,0.00330000,0.00420000
2003.4196,0.50168870,0.30197859,-0.03123537,0.00410000,0.00340000,0.00450000
2003.4223,0.50228301,0.30321867,-0.02785224,0.00400000,0.00340000,0.00440000
2003.4251,0.49557297,0.30368877,-0.01886828,0.00420000,0.00350000,0.00440000
2003.4278,0.49595315,0.30383396,-0.03208882,0.00410000,0.00350000,0.00440000
2003.4305,0.49786038,0.30248403,-0.02348204,0.00415000,0.00345000,0.00440000
2003.4333,0.50193992,0.29994059,-0.02891584,0.00400000,0.00330000,0.00440000
2003.4360,0.49777843,0.30458331,-0.03201944,0.00420000,0.00350000,0.00455000
2003.4387,0.50232862,0.30632903,-0.03059574,0.00430000,0.00330000,0.00460000
2003.4415,0.49800916,0.30198515,-0.02925417,0.00405000,0.00330000,0.00430000
2003.4442,0.50268409,0.30552761,-0.03177748,0.00420000,0.00330000,0.00450000
2003.4470,0.49880376,0.30125799,-0.02747820,0.00410000,0.00290000,0.00430000
2003.4497,0.50089752,0.30143438,-0.03147083,0.00430000,0.00340000,0.00450000
2003.4524,0.50331719,0.30305895,-0.03561975,0.00395000,0.00310000,0.00440000
2003.4552,0.50264616,0.30035366,-0.02973946,0.00390000,0.00320000,0.00420000
2003.4579,0.50205002,0.30096871,-0.03526727,0.00380000,0.00305000,0.00430000
2003.4606,0.50196306,0.30545186,-0.03430630,0.00400000,0.00340000,0.00430000
2003.4634,0.50492258,0.30309210,-0.03977823,0.00430000,0.00360000,0.00470000
2003.4661,0.50225239,0.29809451,-0.04122449,0.00410000,0.00350000,0.00440000
2003.4689,0.50438415,0.30202906,-0.03566094,0.00420000,0.00340000,0.00460000
2003.4716,0.50497375,0.30353067,-0.03011357,0.00370000,0.00300000,0.00400000
2003.4743,0.50409432,0.30450734,-0.02524774,0.00390000,0.00330000,0.00410000
2003.4771,0.50759447,0.30787107,-0.02932828,0.00400000,0.00340000,0.00425000
2003.4798,0.50640457,0.30648177,-0.03320578,0.00425000,0.00350000,0.00460000
2003.4825,0.50473579,0.30547739,-0.03161943,0.00390000,0.00320000,0.00425000
2003.4853,0.50647855,0.30740580,-0.03132375,0.00380000,0.00310000,0.00410000
2003.4880,0.50685289,0.31070096,-0.02807962,0.00410000,0.00330000,0.00440000
2003.4908,0.50666427,0.30669714,-0.03021182,0.00390000,0.00320000,0.00430000
2003.4935,0.50745552,0.31095166,-0.03182415,0.00410000,0.00350000,0.00440000
2003.4962,0.50814566,0.30931139,-0.03207105,0.00420000,0.00350000,0.00440000
2003.4990,0.50550153,0.30673515,-0.04323604,0.00420000,0.00360000,0.00450000
2003.5017,0.51003360,0.30552289,-0.04085849,0.00425000,0.00345000,0.00445000
2003.5044,0.50916707,0.30317668,-0.04398191,0.00440000,0.00365000,0.00465000
2003.5072,0.51288832,0.30945995,-0.03149837,0.00415000,0.00345000,0.00435000
2003.5099,0.50692350,0.30856249,-0.03314974,0.00405000,0.00345000,0.00435000
2003.5127,0.50760053,0.31098679,-0.04165311,0.00390000,0.00330000,0.00430000
2003.5154,0.50738196,0.31292024,-0.03271697,0.00410000,0.00350000,0.00450000
2003.5181,0.50473982,0.30662445,-0.03531375,0.00400000,0.00340000,0.00430000
2003.5209,0.50669683,0.30632578,-0.02937110,0.00410000,0.00320000,0.00430000
2003.5236,0.51038672,0.30914563,-0.03613985,0.00430000,0.00350000,0.00460000
2003.5264,0.50705086,0.30798904,-0.03239038,0.00435000,0.00355000,0.00460000
2003.5291,0.50842162,0.31093855,-0.04325423,0.00460000,0.00375000,0.00480000
2003.5318,0.50996019,0.31459253,-0.03630863,0.00470000,0.00370000,0.00490000
2003.5346,0.50895224,0.31176704,-0.02968727,0.00450000,0.00375000,0.00490000
2003.5373,0.51264989,0.30861203,-0.03009165,0.00460000,0.00375000,0.00500000
2003.5400,0.51521646,0.31350396,-0.03685681,0.00455000,0.00380000,0.00495000
2003.5428,0.51148355,0.30422915,-0.03280282,0.00495000,0.00410000,0.00525000
2003.5455,0.50537532,0.30895076,-0.01714594,0.00465000,0.00390000,0.00495000
2003.5483,0.50981238,0.31179740,-0.02472185,0.00490000,0.00390000,0.00500000
2003.5510,0.51192821,0.31246529,-0.02774023,0.00450000,0.00380000,0.00505000
2003.5537,0.51078752,0.31029014,-0.03405934,0.00460000,0.00360000,0.00510000
2003.5565,0.51138473,0.31582776,-0.02503328,0.00470000,0.00370000,0.00500000
2003.5592,0.51255622,0.31454949,-0.02248797,0.00435000,0.00355000,0.00465000
2003.5619,0.51163993,0.31610254,-0.02458534,0.00440000,0.00365000,0.00480000
2003.5647,0.51167166,0.31468448,-0.02338413,0.00480000,0.00380000,0.00500000
2003.5674,0.50862764,0.30606120,-0.02714398,0.00465000,0.00390000,0.00490000
2003.5702,0.51198969,0.31023894,-0.02282828,0.00455000,0.00365000,0.00480000
2003.5729,0.51825314,0.31180844,-0.02983814,0.00460000,0.00370000,0.00490000
2003.5756,0.51824940,0.31120188,-0.02274521,0.00465000,0.00395000,0.00535000
2003.5784,0.51096452,0.31060814,-0.02871063,0.00480000,0.00390000,0.00520000
2003.5811,0.51319859,0.30736326,-0.02879888,0.00450000,0.00365000,0.00485000
2003.5838,0.51397726,0.30684997,-0.02894623,0.00540000,0.00420000,0.00560000
2003.5866,0.51426706,0.30743352,-0.02345233,0.00480000,0.00390000,0.00520000
2003.5893,0.51140593,0.30968557,-0.02426429,0.00460000,0.00340000,0.00500000
2003.5921,0.51618536,0.30865166,-0.02503652,0.00440000,0.00340000,0.00460000
2003.5948,0.51817129,0.30672950,-0.02546114,0.00440000,0.00350000,0.00460000
2003.5975,0.51505870,0.30072385,-0.03240219,0.00435000,0.00340000,0.00465000
2003.6003,0.51935253,0.30701839,-0.02890891,0.00420000,0.00355000,0.00470000
2003.6030,0.50931023,0.30960689,-0.02873576,0.00430000,0.00360000,0.00455000
2003.6057,0.51610942,0.30962957,-0.03112331,0.00440000,0.00365000,0.00470000
2003.6085,0.51478499,0.30945164,-0.02856748,0.00410000,0.00355000,0.00440000
2003.6112,0.51556744,0.31498369,-0.04141190,0.00420000,0.00360000,0.00460000
2003.6140,0.51638557,0.31373198,-0.03227764,0.00440000,0.00360000,0.00470000
2003.6167,0.51280901,0.31220421,-0.02270358,0.00450000,0.00350000,0.00470000
2003.6194,0.51296203,0.30973894,-0.02625079,0.00455000,0.00375000,0.00495000
2003.6222,0.50973982,0.30521938,-0.02504731,0.00430000,0.00370000,0.00460000
2003.6249,0.52099695,0.30651864,-0.02477519,0.00450000,0.00380000,0.00470000
2003.6277,0.51984283,0.30738958,-0.03194287,0.00425000,0.00365000,0.00455000
2003.6304,0.51398719,0.30990712,-0.02396685,0.00440000,0.00365000,0.00475000
2003.6331,0.51839549,0.30930327,-0.02559308,0.00460000,0.00390000,0.00490000
2003.6359,0.50899059,0.30975797,-0.02794818,0.00460000,0.00375000,0.00500000
2003.6386,0.51440316,0.30801050,-0.02244388,0.00440000,0.00340000,0.00490000
2003.6413,0.51602435,0.31344649,-0.02536597,0.00470000,0.00370000,0.00490000
2003.6441,0.51707546,0.31545032,-0.02875167,0.00460000,0.00360000,0.00470000
2003.6468,0.51356550,0.31147363,-0.02467981,0.00445000,0.00330000,0.00480000
2003.6496,0.52428251,0.31390379,-0.03799183,0.00440000,0.00360000,0.00470000
2003.6523,0.51915497,0.31118824,-0.02702857,0.00455000,0.00380000,0.00490000
2003.6550,0.51825649,0.31236939,-0.02522907,0.00450000,0.00360000,0.00470000
2003.6578,0.51888519,0.30718495,-0.02557089,0.00450000,0.00380000,0.00480000
2003.6605,0.52069305,0.31511464,-0.01988000,0.00440000,0.00360000,0.00460000
2003.6632,0.51645464,0.30965432,-0.02694858,0.00450000,0.00350000,0.00470000
2003.6660,0.51992111,0.31045519,-0.02910790,0.00450000,0.00370000,0.00470000
2003.6687,0.52084973,0.31150212,-0.01940296,0.00440000,0.00330000,0.00470000
2003.6715,0.52058000,0.31160461,-0.02480762,0.00440000,0.00350000,0.00470000
2003.6742,0.52062738,0.30762515,-0.02509077,0.00445000,0.00365000,0.00480000
2003.6769,0.51342215,0.31635963,-0.01695123,0.00440000,0.00370000,0.00470000
2003.6797,0.51567844,0.31035845,-0.02316405,0.00450000,0.00360000,0.00480000
2003.6824,0.51752017,0.31276729,-0.02375536,0.00440000,0.00360000,0.00460000
2003.6851,0.51274276,0.31156221,-0.02769764,0.00440000,0.00340000,0.00460000
2003.6879,0.51510994,0.30670137,-0.02353100,0.00450000,0.00360000,0.00480000
2003.6906,0.51862620,0.31220201,-0.02222923,0.00420000,0.00330000,0.00460000
2003.6934,0.51768460,0.31206522,-0.02899784,0.00385000,0.00295000,0.00415000
2003.6961,0.52291687,0.31400867,-0.02716293,0.00395000,0.00310000,0.00425000
2003.6988,0.52225147,0.31006492,-0.02344514,0.00375000,0.00305000,0.00415000
2003.7016,0.52250230,0.31242639,-0.03230870,0.00370000,0.00285000,0.00415000
2003.7043,0.51791977,0.31394804,-0.03368608,0.00400000,0.00315000,0.00430000
2003.7070,0.51693920,0.30980604,-0.02692174,0.00400000,0.00330000,0.00440000
2003.7098,0.51668518,0.31464059,-0.02423774,0.00380000,0.00310000,0.00430000
2003.7125,0.51376023,0.30900887,-0.02634070,0.00390000,0.00330000,0.00430000
2003.7153,0.52533388,0.30822586,-0.01526430,0.00395000,0.00315000,0.00420000
2003.7180,0.52071199,0.30725123,-0.02417350,0.00380000,0.00285000,0.00405000
2003.7207,0.51648094,0.31144505,-0.02024461,0.00380000,0.00280000,0.00420000
2003.7235,0.51466316,0.31239813,-0.02883949,0.00370000,0.00285000,0.00410000
2003.7262,0.51997085,0.31183623,-0.03182224,0.00380000,0.00280000,0.00420000
2003.7290,0.51823014,0.31219436,-0.03208997,0.00415000,0.00340000,0.00440000
2003.7317,0.51100400,0.31048241,-0.02468721,0.00410000,0.00345000,0.00445000
2003.7344,0.51148739,0.31558171,-0.03491968,0.00400000,0.00320000,0.00425000
2003.7372,0.52077155,0.31071911,-0.02688832,0.00400000,0.00320000,0.00420000
2003.7399,0.52133322,0.31228642,-0.03215143,0.00390000,0.00320000,0.00420000
2003.7426,0.52194452,0.31535529,-0.02115441,0.00370000,0.00310000,0.00400000
2003.7454,0.51944911,0.31144476,-0.02868882,0.00390000,0.00290000,0.00430000
2003.7481,0.51978235,0.31542057,-0.01674040,0.00400000,0.00290000,0.00450000
2003.7509,0.52171279,0.31399655,-0.02333423,0.00425000,0.00300000,0.00455000
2003.7536,0.52139804,0.31958605,-0.02027518,0.00405000,0.00320000,0.00425000
2003.7563,0.52286005,0.31538728,-0.02103699,0.00390000,0.00290000,0.00420000
2003.7591,0.51507715,0.31617133,-0.02027156,0.00385000,0.00290000,0.00430000
2003.7618,0.52384901,0.31654245,-0.01975141,0.00400000,0.00320000,0.00430000
2003.7645,0.52108586,0.31229246,-0.02026185,0.00400000,0.00325000,0.00455000
2003.7673,0.51477978,0.31579126,-0.02446190,0.00400000,0.00320000,0.00460000
2003.7700,0.51766582,0.31385164,-0.02493557,0.00400000,0.00320000,0.00440000
2003.7728,0.52097332,0.31222517,-0.02805573,0.00400000,0.00310000,0.00420000
2003.7755,0.52072111,0.31282887,-0.01940393,0.00395000,0.00300000,0.00430000
2003.7782,0.52533719,0.31347866,-0.02353746,0.00400000,0.00330000,0.00430000
2003.7810,0.51633458,0.31699453,-0.01865523,0.00415000,0.00325000,0.00460000
2003.7837,0.52448191,0.31590401,-0.01533085,0.00375000,0.00290000,0.00410000
2003.7864,0.51836007,0.31406267,-0.01841522,0.00390000,0.00290000,0.00440000
2003.7892,0.51942357,0.31488434,-0.01483491,0.00370000,0.00290000,0.00400000
2003.7919,0.52767604,0.31642599,-0.02235842,0.00385000,0.00305000,0.00425000
2003.7947,0.52700140,0.31516348,-0.02490539,0.00375000,0.00300000,0.00410000
2003.7974,0.52621762,0.31466172,-0.02894575,0.00390000,0.00320000,0.00410000
2003.8001,0.52205024,0.31535325,-0.02855260,0.00390000,0.00310000,0.00430000
2003.8029,0.52308682,0.31331171,-0.02029025,0.00380000,0.00305000,0.00405000
2003.8056,0.52179540,0.31631123,-0.02295777,0.00380000,0.00310000,0.00410000
2003.8084,0.52490363,0.31220132,-0.02412211,0.00380000,0.00315000,0.00420000
2003.8111,0.52396949,0.31797749,-0.02415134,0.00390000,0.00310000,0.00420000
2003.8138,0.52197856,0.31314635,-0.01432285,0.00350000,0.00280000,0.00400000
2003.8166,0.52930497,0.31640713,-0.01653966,0.00365000,0.00290000,0.00390000
2003.8220,0.52433348,0.31250738,-0.01040803,0.00370000,0.00310000,0.00400000
2003.8248,0.52587118,0.31498073,-0.01339022,0.00390000,0.00310000,0.00420000
2003.8275,0.52549375,0.31617550,-0.01411151,0.00415000,0.00355000,0.00455000
2003.8303,0.52516960,0.31290718,-0.00803438,0.00430000,0.00360000,0.00480000
2003.8357,0.51783278,0.31337392,-0.02101869,0.00370000,0.00320000,0.00420000
2003.8385,0.52210356,0.31385243,-0.02538704,0.00385000,0.00315000,0.00420000
2003.8412,0.52727163,0.31708041,-0.02711213,0.00410000,0.00310000,0.00440000
2003.8439,0.52446851,0.31291388,-0.02566705,0.00370000,0.00310000,0.00400000
2003.8467,0.52587187,0.31410739,-0.01975146,0.00365000,0.00295000,0.00400000
2003.8522,0.52751135,0.32013269,-0.02725392,0.00355000,0.00280000,0.00380000
2003.8549,0.52933113,0.31915935,-0.02415209,0.00375000,0.00295000,0.00410000
2003.8576,0.52737525,0.31284838,-0.02028591,0.00400000,0.00320000,0.00420000
2003.8604,0.52485640,0.31697295,-0.01938866,0.00395000,0.00305000,0.00415000
2003.8631,0.52831284,0.31199590,-0.01573264,0.00395000,0.00315000,0.00425000
2003.8658,0.52301774,0.31188215,-0.01577474,0.00400000,0.00330000,0.00430000
