2000.3696,0.38276015,0.24218907,0.02057198,0.00390000,0.00310000,0.00420000
2000.3723,0.38180885,0.24140794,0.01816997,0.00390000,0.00330000,0.00425000
2000.3751,0.38268232,0.24215381,0.01783704,0.00430000,0.00320000,0.00440000
2000.3778,0.37152413,0.23969615,0.02478330,0.00400000,0.00340000,0.00420000
2000.3806,0.38704747,0.24140372,0.01772943,0.00400000,0.00340000,0.00440000
2000.3833,0.38758905,0.24142827,0.02044112,0.00395000,0.00325000,0.00430000
2000.3860,0.38593694,0.24528240,0.02536796,0.00385000,0.00300000,0.00410000
2000.3888,0.38681367,0.24119179,0.01220148,0.00390000,0.00320000,0.00420000
2000.3915,0.37765307,0.24383686,0.02760726,0.00370000,0.00300000,0.00415000
2000.3943,0.37888669,0.24247932,0.01249108,0.00360000,0.00310000,0.00410000
2000.3970,0.37742165,0.24187415,0.01406905,0.00440000,0.00350000,0.00480000
2000.3997,0.38212940,0.24128850,0.00990299,0.00410000,0.00310000,0.00430000
2000.4025,0.38747621,0.24069051,0.01158465,0.00415000,0.00330000,0.00460000
2000.4052,0.38289174,0.23953877,0.02595071,0.00420000,0.00340000,0.00460000
2000.4079,0.37914780,0.23756260,0.01299436,0.00440000,0.00330000,0.00450000
2000.4107,0.38604851,0.24101312,0.02083091,0.00410000,0.00320000,0.00450000
2000.4134,0.38485897,0.24129427,0.01790234,0.00400000,0.00290000,0.00420000
2000.4162,0.38036310,0.24424376,0.02375045,0.00380000,0.00310000,0.00390000
2000.4189,0.38904987,0.24306965,0.01459483,0.00375000,0.00295000,0.00410000
2000.4216,0.38216056,0.24609679,0.02515952,0.00380000,0.00300000,0.00410000
2000.4244,0.38626279,0.24514806,0.01802726,0.00390000,0.00325000,0.00425000
2000.4271,0.38701866,0.24827267,0.02231633,0.00370000,0.00290000,0.00400000
2000.4298,0.38155527,0.24309165,0.00617180,0.00390000,0.00310000,0.00420000
2000.4326,0.38186535,0.24321044,0.00881385,0.00380000,0.00300000,0.00410000
2000.4353,0.37916529,0.24471557,0.01827140,0.00380000,0.00300000,0.00410000
2000.4381,0.38619566,0.24593851,0.00423558,0.00410000,0.00340000,0.00460000
2000.4408,0.38211302,0.24877042,0.01391299,0.00400000,0.00320000,0.00430000
2000.4435,0.38641798,0.24545339,0.01510434,0.00370000,0.00310000,0.00390000
2000.4463,0.38401262,0.24944778,0.01596821,0.00400000,0.00330000,0.00420000
2000.4490,0.38055848,0.24746400,0.01893856,0.00410000,0.00310000,0.00440000
2000.4517,0.38297175,0.24407580,0.02023984,0.00380000,0.00310000,0.00415000
2000.4545,0.38466964,0.24170351,0.00965601,0.00400000,0.00310000,0.00420000
2000.4572,0.39241809,0.24065324,0.01107714,0.00380000,0.00290000,0.00420000
2000.4600,0.39036466,0.24380138,0.01671409,0.00410000,0.00290000,0.00425000
2000.4627,0.38945274,0.24616309,0.01169568,0.00420000,0.00365000,0.00445000
2000.4654,0.38626451,0.24207875,0.02181229,0.00405000,0.00315000,0.00425000
2000.4682,0.38583145,0.24408448,0.02863257,0.00380000,0.00340000,0.00440000
2000.4709,0.38909655,0.24424655,0.02195033,0.00370000,0.00330000,0.00400000
2000.4736,0.38893844,0.24149999,0.01434357,0.00425000,0.00315000,0.00440000
2000.4764,0.39061900,0.24338639,0.00440500,0.00410000,0.00320000,0.00445000
2000.4791,0.38594448,0.23933694,0.00670429,0.00420000,0.00330000,0.00440000
2000.4819,0.38858354,0.24605392,0.01588386,0.00400000,0.00325000,0.00425000
2000.4846,0.39107486,0.24514027,0.00688708,0.00445000,0.00390000,0.00490000
2000.4873,0.38746782,0.24122986,0.00410023,0.00420000,0.00330000,0.00480000
2000.4901,0.39077818,0.24466347,0.00540238,0.00410000,0.00340000,0.00450000
2000.4928,0.38991887,0.23999201,0.00457969,0.00430000,0.00360000,0.00470000
2000.4956,0.39173099,0.24187962,0.01087751,0.00470000,0.00370000,0.00480000
2000.4983,0.38842275,0.24110800,0.00779911,0.00465000,0.00390000,0.00490000
2000.5010,0.39249681,0.24528395,0.00347437,0.00420000,0.00330000,0.00460000
2000.5038,0.39127557,0.24299754,0.01247839,0.00435000,0.00355000,0.00465000
2000.5065,0.39190867,0.23934047,0.00837787,0.00420000,0.00340000,0.00450000
2000.5092,0.38508721,0.24463617,0.01141475,0.00440000,0.00330000,0.00450000
2000.5120,0.39107535,0.24488590,0.01169764,0.00410000,0.00340000,0.00445000
2000.5147,0.39083896,0.24885675,0.00581188,0.00420000,0.00320000,0.00455000
2000.5175,0.39631704,0.24889563,0.00329157,0.00395000,0.00310000,0.00440000
2000.5202,0.39132918,0.25106097,0.00147677,0.00450000,0.00340000,0.00480000
2000.5229,0.39217142,0.24439376,0.00936490,0.00485000,0.00395000,0.00520000
2000.5257,0.39057907,0.24184602,0.01699373,0.00460000,0.00330000,0.00470000
2000.5284,0.40057709,0.24700841,0.01764578,0.00440000,0.00350000,0.00475000
2000.5311,0.39056206,0.24860277,0.01874006,0.00410000,0.00335000,0.00455000
2000.5339,0.39970025,0.25060557,0.01788142,0.00420000,0.00330000,0.00460000
2000.5366,0.39234252,0.24673287,0.00785002,0.00420000,0.00360000,0.00460000
2000.5394,0.38976748,0.24651955,0.00236298,0.00435000,0.00380000,0.00485000
2000.5421,0.39636839,0.24870998,0.01539092,0.00430000,0.00360000,0.00480000
2000.5448,0.39559785,0.25094449,0.00713059,0.00415000,0.00345000,0.00455000
2000.5476,0.39805550,0.24715819,0.01218230,0.00390000,0.00310000,0.00410000
2000.5503,0.39826692,0.24973176,0.01137655,0.00410000,0.00355000,0.00450000
2000.5530,0.40276773,0.24553970,0.01186839,0.00400000,0.00345000,0.00430000
2000.5558,0.40007980,0.25039116,0.00910810,0.00395000,0.00315000,0.00430000
2000.5585,0.39406715,0.24806600,0.02522952,0.00420000,0.00350000,0.00460000
2000.5613,0.39297976,0.25051211,0.01854115,0.00450000,0.00350000,0.00460000
2000.5640,0.39358920,0.24889772,0.01483133,0.00430000,0.00350000,0.00460000
2000.5667,0.38593339,0.24437046,0.01215670,0.00420000,0.00345000,0.00445000
2000.5695,0.39512815,0.24525062,0.01155778,0.00430000,0.00350000,0.00460000
2000.5722,0.39665394,0.24698214,0.02066827,0.00450000,0.00370000,0.00480000
2000.5749,0.39194941,0.24315485,0.02398453,0.00440000,0.00360000,0.00490000
2000.5804,0.39044732,0.24379015,0.01074197,0.00450000,0.00350000,0.00480000
2000.5832,0.39622977,0.24741875,0.01143865,0.00450000,0.00365000,0.00510000
2000.5859,0.39509665,0.24405999,0.02122215,0.00480000,0.00400000,0.00520000
2000.5886,0.39704132,0.24831747,0.02006719,0.00500000,0.00360000,0.00530000
2000.5914,0.39425625,0.24524064,0.01912702,0.00465000,0.00370000,0.00510000
2000.5941,0.39369042,0.24605154,0.01806388,0.00410000,0.00340000,0.00510000
2000.5969,0.40341236,0.24662356,0.01041756,0.00450000,0.00365000,0.00485000
2000.5996,0.40005452,0.24563286,0.01936079,0.00500000,0.00410000,0.00520000
2000.6023,0.39724699,0.24850564,0.00700334,0.00435000,0.00350000,0.00480000
2000.6051,0.40257447,0.25353006,0.00963635,0.00420000,0.00340000,0.00450000
2000.6078,0.39769231,0.24826724,0.01305783,0.00440000,0.00365000,0.00475000
2000.6105,0.38731359,0.25117942,0.02098011,0.00460000,0.00370000,0.00500000
2000.6133,0.39677207,0.24676518,0.01652475,0.00460000,0.00400000,0.00520000
2000.6160,0.39098012,0.24976466,0.01425135,0.00425000,0.00360000,0.00460000
2000.6188,0.40103010,0.25079891,0.02245474,0.00455000,0.00375000,0.00485000
2000.6215,0.39631745,0.24423057,0.01255690,0.00460000,0.00360000,0.00475000
2000.6242,0.39426883,0.24403555,0.01604822,0.00480000,0.00400000,0.00505000
2000.6270,0.40218338,0.24894098,0.02523920,0.00440000,0.00360000,0.00460000
2000.6297,0.40286262,0.25296061,0.02501506,0.00450000,0.00380000,0.00480000
2000.6324,0.39383502,0.24888269,0.01487006,0.00470000,0.00395000,0.00500000
2000.6352,0.40615816,0.24965087,0.01785711,0.00420000,0.00350000,0.00450000
2000.6379,0.39612592,0.24759899,0.01213411,0.00390000,0.00320000,0.00410000
2000.6407,0.39930165,0.24961886,0.01184872,0.00410000,0.00330000,0.00440000
2000.6434,0.40243458,0.25586718,0.01574108,0.00410000,0.00340000,0.00445000
2000.6461,0.39414025,0.25193680,0.02757998,0.00430000,0.00360000,0.00465000
2000.6489,0.39203404,0.24916334,0.03059080,0.00480000,0.00420000,0.00520000
2000.6516,0.39770882,0.25451540,0.01806153,0.00480000,0.00400000,0.00500000
2000.6543,0.40381687,0.24844395,0.01112414,0.00450000,0.00380000,0.00490000
2000.6571,0.40663576,0.24965489,0.01430200,0.00490000,0.00420000,0.00520000
2000.6598,0.39279393,0.24689721,0.01536616,0.00485000,0.00365000,0.00505000
2000.6626,0.39493590,0.25301289,0.01557339,0.00500000,0.00430000,0.00540000
2000.6653,0.39819844,0.25220903,0.01519266,0.00470000,0.00390000,0.00510000
2000.6680,0.40114937,0.25101185,0.01391404,0.00440000,0.00345000,0.00480000
2000.6708,0.39812444,0.24508769,0.02301222,0.00445000,0.00365000,0.00500000
2000.6735,0.40593061,0.25294645,0.02180296,0.00425000,0.00340000,0.00465000
2000.6762,0.39524735,0.25419174,0.02556290,0.00400000,0.00325000,0.00435000
2000.6790,0.39570493,0.24789463,0.02426593,0.00395000,0.00315000,0.00425000
2000.6817,0.39699303,0.24873627,0.01715725,0.00400000,0.00315000,0.00420000
2000.6845,0.39761625,0.24965736,0.01509896,0.00420000,0.00340000,0.00450000
2000.6872,0.39510184,0.24393675,0.02103433,0.00460000,0.00390000,0.00490000
2000.6899,0.39676713,0.25055687,0.02535136,0.00470000,0.00350000,0.00500000
2000.6927,0.39721177,0.25182852,0.01973547,0.00420000,0.00340000,0.00440000
2000.6954,0.40162454,0.25224849,0.02922304,0.00415000,0.00325000,0.00445000
2000.6982,0.39517380,0.25081619,0.01921944,0.00415000,0.00325000,0.00450000
2000.7009,0.39685254,0.24697151,0.01236021,0.00455000,0.00360000,0.00495000
2000.7036,0.39641669,0.25121818,0.00997469,0.00420000,0.00355000,0.00460000
2000.7064,0.39138999,0.24578075,0.01903788,0.00490000,0.00345000,0.00530000
2000.7091,0.39358206,0.25381412,0.02204921,0.00420000,0.00335000,0.00455000
2000.7118,0.39517774,0.24520716,0.02197515,0.00400000,0.00335000,0.00430000
2000.7146,0.39355712,0.24816735,0.01671886,0.00420000,0.00345000,0.00475000
2000.7173,0.39746244,0.24979393,0.01712571,0.00440000,0.00360000,0.00485000
2000.7201,0.39796962,0.25002766,0.02670406,0.00385000,0.00320000,0.00420000
2000.7228,0.40109530,0.24844131,0.01595386,0.00400000,0.00320000,0.00420000
2000.7255,0.39691347,0.24827289,0.00589619,0.00370000,0.00300000,0.00430000
2000.7283,0.39440078,0.24613473,0.02227656,0.00385000,0.00300000,0.00415000
2000.7310,0.39911117,0.24989566,0.01909581,0.00420000,0.00330000,0.00450000
2000.7337,0.40065093,0.24974819,0.01029689,0.00345000,0.00265000,0.00375000
2000.7365,0.40341826,0.24859261,0.02327529,0.00350000,0.00260000,0.00360000
2000.7392,0.39824674,0.24483905,0.01944496,0.00360000,0.00300000,0.00390000
2000.7420,0.39763711,0.24734639,0.01564788,0.00380000,0.00310000,0.00430000
2000.7447,0.39706255,0.24519626,0.02532964,0.00370000,0.00330000,0.00420000
2000.7474,0.39894790,0.24573596,0.01791231,0.00410000,0.00360000,0.00430000
2000.7502,0.40210568,0.24131109,0.02028695,0.00420000,0.00360000,0.00450000
2000.7529,0.39642482,0.24300366,0.01931300,0.00365000,0.00310000,0.00410000
2000.7556,0.40499522,0.24752808,0.01772481,0.00410000,0.00340000,0.00440000
2000.7584,0.40041509,0.24424242,0.03009254,0.00410000,0.00320000,0.00460000
2000.7611,0.39929511,0.24523981,0.02344959,0.00410000,0.00350000,0.00455000
2000.7639,0.40338194,0.24288000,0.01789152,0.00430000,0.00360000,0.00440000
2000.7666,0.40566217,0.24903481,0.02102482,0.00370000,0.00260000,0.00400000
2000.7693,0.40126075,0.25033023,0.02892904,0.00370000,0.00265000,0.00410000
2000.7721,0.39841043,0.24898124,0.02220779,0.00420000,0.00320000,0.00450000
2000.7748,0.40180547,0.24568902,0.01422394,0.00415000,0.00300000,0.00455000
2000.7775,0.40020857,0.24095230,0.02071366,0.00420000,0.00270000,0.00440000
2000.7803,0.39762071,0.24191884,0.01949450,0.00440000,0.00340000,0.00475000
2000.7830,0.40232514,0.24222817,0.01263349,0.00410000,0.00310000,0.00450000
2000.7858,0.40216869,0.24825162,0.01753376,0.00360000,0.00270000,0.00390000
2000.7885,0.40505087,0.25117624,0.02171788,0.00370000,0.00280000,0.00400000
2000.7912,0.39988397,0.24724496,0.02972599,0.00380000,0.00285000,0.00410000
2000.7940,0.39911405,0.24387402,0.02476058,0.00375000,0.00280000,0.00405000
2000.7967,0.40423049,0.24784361,0.02587824,0.00395000,0.00305000,0.00425000
2000.7995,0.40183217,0.24850977,0.01689252,0.00430000,0.00330000,0.00460000
2000.8022,0.40161480,0.24612769,0.01925652,0.00410000,0.00330000,0.00450000
2000.8049,0.40301926,0.24711246,0.03030417,0.00405000,0.00320000,0.00430000
2000.8077,0.39808917,0.24557130,0.02896845,0.00390000,0.00300000,0.00430000
2000.8104,0.40456919,0.24999850,0.01959942,0.00390000,0.00300000,0.00410000
2000.8131,0.40181061,0.25006461,0.01329475,0.00340000,0.00290000,0.00370000
2000.8159,0.39852486,0.25030847,0.02388593,0.00355000,0.00295000,0.00410000
2000.8186,0.39898295,0.24800276,0.01743870,0.00390000,0.00290000,0.00425000
2000.8214,0.40071106,0.25245311,0.01389935,0.00430000,0.00350000,0.00450000
2000.8241,0.40817620,0.25135788,0.02346723,0.00430000,0.00340000,0.00470000
2000.8268,0.40442015,0.25443365,0.01721784,0.00375000,0.00280000,0.00415000
2000.8296,0.40426875,0.25039270,0.01739111,0.00410000,0.00350000,0.00455000
2000.8323,0.40635207,0.24829463,0.02802262,0.00440000,0.00360000,0.00480000
2000.8350,0.40351778,0.24565666,0.02135227,0.00400000,0.00320000,0.00430000
2000.8378,0.40158599,0.25118472,0.02922275,0.00370000,0.00290000,0.00390000
2000.8405,0.40710021,0.25316273,0.02571760,0.00380000,0.00310000,0.00410000
2000.8433,0.40279209,0.25218144,0.02629693,0.00420000,0.00340000,0.00460000
2000.8460,0.40707972,0.24865585,0.02762299,0.00410000,0.00325000,0.00440000
2000.8487,0.40795904,0.24830230,0.03078806,0.00340000,0.00290000,0.00380000
2000.8515,0.40804857,0.25284784,0.03116783,0.00390000,0.00290000,0.00420000
2000.8542,0.40387488,0.24698608,0.02969109,0.00420000,0.00350000,0.00460000
2000.8569,0.41177521,0.24953970,0.02462913,0.00400000,0.00305000,0.00425000
2000.8597,0.40137651,0.24631326,0.01572951,0.00410000,0.00335000,0.00445000
2000.8624,0.40263270,0.24245450,0.01702263,0.00370000,0.00295000,0.00400000
2000.8652,0.40822889,0.24322874,0.02976899,0.00380000,0.00300000,0.00400000
2000.8679,0.40773526,0.24838338,0.02874317,0.00360000,0.00270000,0.00390000
2000.8706,0.41069998,0.25056692,0.02278746,0.00360000,0.00275000,0.00400000
2000.8734,0.40953522,0.24671230,0.02679666,0.00390000,0.00290000,0.00410000
2000.8761,0.40844930,0.24966169,0.03015328,0.00350000,0.00280000,0.00380000
2000.8789,0.40544705,0.25066850,0.03180356,0.00390000,0.00280000,0.00420000
2000.8816,0.40240800,0.24705096,0.01933858,0.00380000,0.00280000,0.00400000
2000.8843,0.40635963,0.24597587,0.03590244,0.00340000,0.00280000,0.00380000
2000.8871,0.40848108,0.24911181,0.03090829,0.00365000,0.00285000,0.00400000
2000.8898,0.40888823,0.24592042,0.02046247,0.00370000,0.00280000,0.00390000
2000.8925,0.40580548,0.24500653,0.01764428,0.00380000,0.00300000,0.00410000
2000.8953,0.40398206,0.24925336,0.01713527,0.00405000,0.00315000,0.00440000
2000.8980,0.40550444,0.24457933,0.01563085,0.00380000,0.00280000,0.00410000
2000.9008,0.39954756,0.24878618,0.00564419,0.00370000,0.00295000,0.00410000
2000.9035,0.40625526,0.24783445,0.01617075,0.00375000,0.00285000,0.00405000
2000.9062,0.39819015,0.25046145,0.00795105,0.00410000,0.00310000,0.00450000
2000.9090,0.40112939,0.24973812,0.01241614,0.00370000,0.00280000,0.00405000
2000.9117,0.40117657,0.25133380,0.01551656,0.00390000,0.00310000,0.00420000
2000.9144,0.40956924,0.24796337,0.01593075,0.00380000,0.00310000,0.00400000
2000.9172,0.40472234,0.25255568,0.01399600,0.00390000,0.00310000,0.00420000
2000.9199,0.40164914,0.25144685,0.01324085,0.00380000,0.00290000,0.00410000
2000.9227,0.40354877,0.24418377,0.00720838,0.00385000,0.00285000,0.00420000
2000.9254,0.40265252,0.25203475,0.00982318,0.00380000,0.00300000,0.00420000
2000.9281,0.40242167,0.25712964,0.00868710,0.00400000,0.00295000,0.00430000
2000.9309,0.39739711,0.25034912,0.02076047,0.00345000,0.00275000,0.00380000
2000.9336,0.40180068,0.25113042,0.01218033,0.00390000,0.00310000,0.00420000
2000.9363,0.40298278,0.24890940,0.01861432,0.00395000,0.00320000,0.00425000
2000.9391,0.40358708,0.26027951,0.02076470,0.00400000,0.00310000,0.00420000
2000.9418,0.40258145,0.25866086,0.01071175,0.00390000,0.00280000,0.00420000
2000.9446,0.40175381,0.25572591,0.00478292,0.00380000,0.00320000,0.00420000
2000.9473,0.40727198,0.25197790,0.01975317,0.00390000,0.00310000,0.00400000
2000.9500,0.40191081,0.25189915,0.01470960,0.00430000,0.00330000,0.00450000
2000.9528,0.40166309,0.25750480,0.01454837,0.00405000,0.00330000,0.00430000
2000.9555,0.40703186,0.25177696,0.01029547,0.00400000,0.00310000,0.00420000
2000.9582,0.40338872,0.25336001,0.01860993,0.00380000,0.00300000,0.00410000
2000.9610,0.40148207,0.25165691,0.01671080,0.00360000,0.00290000,0.00380000
2000.9637,0.40261127,0.25335672,0.01786335,0.00375000,0.00315000,0.00415000
2000.9665,0.40502893,0.25344541,0.02051801,0.00365000,0.00295000,0.00385000
2000.9692,0.40698576,0.25290122,0.02051336,0.00400000,0.00310000,0.00420000
2000.9719,0.39912981,0.25681495,0.02187931,0.00390000,0.00300000,0.00420000
2000.9747,0.40462892,0.25699357,0.02790086,0.00375000,0.00300000,0.00420000
2000.9774,0.40930741,0.25035676,0.01632633,0.00380000,0.00315000,0.00415000
2000.9802,0.40767528,0.25042373,0.01291527,0.00370000,0.00320000,0.00400000
2000.9829,0.40685391,0.25594321,0.01195211,0.00345000,0.00275000,0.00380000
2000.9856,0.40856183,0.25420965,0.02383930,0.00345000,0.00275000,0.00380000
2000.9884,0.40426067,0.25563422,0.01719460,0.00390000,0.00310000,0.00405000
2000.9911,0.40833169,0.25916416,0.01688838,0.00370000,0.00300000,0.00390000
2000.9938,0.41245882,0.25632367,0.02499690,0.00370000,0.00290000,0.00395000
2000.9966,0.41174018,0.25690003,0.02459057,0.00350000,0.00280000,0.00390000
2000.9993,0.40751127,0.25944952,0.02120925,0.00350000,0.00270000,0.00380000
2001.0021,0.41187858,0.25761409,0.00882215,0.00340000,0.00280000,0.00380000
2001.0048,0.39961713,0.25800972,0.01429582,0.00355000,0.00290000,0.00385000
2001.0075,0.40613232,0.25706461,0.02045439,0.00360000,0.00295000,0.00390000
2001.0103,0.40715980,0.25506268,0.01008297,0.00360000,0.00290000,0.00390000
2001.0130,0.40813991,0.25617096,0.00942182,0.00350000,0.00290000,0.00380000
2001.0157,0.40660193,0.25571202,0.00821690,0.00380000,0.00320000,0.00410000
2001.0185,0.40444357,0.25785897,0.01703351,0.00370000,0.00300000,0.00420000
2001.0212,0.40543607,0.25473584,0.01508671,0.00340000,0.00270000,0.00370000
2001.0240,0.40716465,0.25834920,0.01017930,0.00400000,0.00340000,0.00430000
2001.0267,0.41147634,0.26113991,0.01078358,0.00380000,0.00310000,0.00410000
2001.0294,0.40477855,0.25753649,0.01138785,0.00385000,0.00325000,0.00410000
2001.0322,0.41294571,0.25707211,0.01500378,0.00435000,0.00350000,0.00465000
2001.0349,0.40856099,0.25455701,0.01599562,0.00380000,0.00310000,0.00410000
2001.0376,0.41160164,0.25528191,0.02078856,0.00360000,0.00290000,0.00390000
2001.0404,0.40521464,0.25944725,0.02052652,0.00360000,0.00280000,0.00390000
2001.0431,0.41338355,0.26019191,0.02740856,0.00370000,0.00300000,0.00400000
2001.0459,0.40623803,0.25586131,0.01400470,0.00350000,0.00290000,0.00390000
2001.0486,0.41240390,0.25826215,0.01568527,0.00340000,0.00300000,0.00390000
2001.0513,0.40662982,0.25724767,0.01300624,0.00350000,0.00290000,0.00380000
2001.0541,0.41101918,0.25860250,0.01776109,0.00360000,0.00300000,0.00400000
2001.0568,0.40523219,0.25601075,0.01847655,0.00360000,0.00270000,0.00400000
2001.0595,0.40764717,0.25739263,0.00571925,0.00370000,0.00280000,0.00390000
2001.0623,0.40560155,0.26167615,0.02435607,0.00380000,0.00300000,0.00410000
2001.0650,0.40699506,0.25881247,0.00786839,0.00380000,0.00300000,0.00410000
2001.0678,0.40119820,0.25589985,0.01578686,0.00400000,0.00325000,0.00440000
2001.0705,0.40889932,0.26018186,0.01681418,0.00390000,0.00305000,0.00425000
2001.0732,0.40536736,0.26030615,0.00843956,0.00400000,0.00315000,0.00425000
2001.0760,0.40883983,0.25712640,0.01049769,0.00370000,0.00290000,0.00390000
2001.0787,0.40342704,0.25886608,0.00080231,0.00375000,0.00280000,0.00405000
2001.0815,0.41415737,0.25736417,0.01068309,0.00390000,0.00320000,0.00410000
2001.0842,0.40636196,0.26037697,0.00851890,0.00355000,0.00285000,0.00395000
