1999.8905,0.43679142,0.28416725,-0.03037426,0.00465000,0.00350000,0.00505000
1999.8932,0.43111685,0.27220051,-0.03461398,0.00440000,0.00330000,0.00470000
1999.8960,0.43648075,0.27681320,-0.02766100,0.00430000,0.00325000,0.00445000
1999.8987,0.43318680,0.28156408,-0.02733241,0.00400000,0.00305000,0.00420000
1999.9014,0.43533948,0.28118010,-0.02842270,0.00440000,0.00330000,0.00480000
1999.9042,0.43390591,0.27995053,-0.02801900,0.00410000,0.00310000,0.00445000
1999.9069,0.43843417,0.28297437,-0.01898925,0.00405000,0.00295000,0.00420000
1999.9097,0.44017312,0.27615466,-0.02382668,0.00385000,0.00280000,0.00415000
1999.9124,0.44567002,0.28199771,-0.02346774,0.00380000,0.00285000,0.00410000
1999.9151,0.44107301,0.27988078,-0.02295023,0.00430000,0.00315000,0.00455000
1999.9179,0.44303243,0.27987923,-0.02142747,0.00410000,0.00310000,0.00450000
1999.9206,0.44705352,0.28330822,-0.01878390,0.00390000,0.00310000,0.00420000
1999.9233,0.43691568,0.28869129,-0.01785420,0.00430000,0.00330000,0.00470000
1999.9261,0.43860832,0.28220862,-0.02151306,0.00415000,0.00330000,0.00450000
1999.9288,0.44703490,0.28591700,-0.02527672,0.00425000,0.00325000,0.00450000
1999.9316,0.43971951,0.28218449,-0.03584332,0.00390000,0.00300000,0.00410000
1999.9343,0.43798807,0.28040376,-0.03833355,0.00405000,0.00320000,0.00440000
1999.9370,0.44717615,0.28359521,-0.03376677,0.00450000,0.00320000,0.00500000
1999.9398,0.43977840,0.28059925,-0.04057030,0.00410000,0.00310000,0.00445000
1999.9425,0.43907326,0.28933403,-0.03203378,0.00450000,0.00330000,0.00480000
1999.9452,0.43780771,0.28163132,-0.03006540,0.00405000,0.00310000,0.00450000
1999.9480,0.44225755,0.28820377,-0.02997598,0.00400000,0.00300000,0.00420000
1999.9507,0.44349167,0.28921590,-0.03066779,0.00430000,0.00335000,0.00460000
1999.9535,0.44156618,0.28641065,-0.03105227,0.00385000,0.00310000,0.00420000
1999.9562,0.43865962,0.28799406,-0.02710422,0.00410000,0.00310000,0.00440000
1999.9589,0.43759217,0.28680748,-0.02557897,0.00410000,0.00330000,0.00440000
1999.9617,0.43426869,0.28489865,-0.02314924,0.00455000,0.00325000,0.00475000
1999.9644,0.43961286,0.28767099,-0.02707123,0.00420000,0.00320000,0.00450000
1999.9671,0.44161711,0.28926261,-0.03448809,0.00415000,0.00310000,0.00445000
1999.9699,0.43627280,0.28605773,-0.03564820,0.00420000,0.00350000,0.00470000
1999.9726,0.44271075,0.29059544,-0.04388703,0.00410000,0.00330000,0.00440000
1999.9754,0.44404274,0.28768903,-0.03753828,0.00440000,0.00360000,0.00470000
1999.9781,0.44752164,0.28800726,-0.04077278,0.00390000,0.00300000,0.00420000
1999.9808,0.44362394,0.28976047,-0.03117040,0.00390000,0.00310000,0.00440000
1999.9836,0.43573669,0.28337076,-0.03345827,0.00390000,0.00300000,0.00420000
1999.9863,0.44359123,0.28875981,-0.03409571,0.00390000,0.00325000,0.00425000
1999.9890,0.44337599,0.28441103,-0.02611982,0.00410000,0.00340000,0.00460000
1999.9918,0.44405958,0.28078505,-0.02071275,0.00410000,0.00345000,0.00455000
1999.9945,0.44270295,0.28301376,-0.02918043,0.00380000,0.00300000,0.00420000
1999.9973,0.44195948,0.28944592,-0.02971505,0.00400000,0.00330000,0.00440000
2000.0000,0.44119741,0.28398040,-0.02998652,0.00430000,0.00370000,0.00470000
2000.0027,0.44174709,0.27983258,-0.02728302,0.00385000,0.00340000,0.00430000
2000.0055,0.44787835,0.28599877,-0.03720090,0.00505000,0.00410000,0.00530000
2000.0082,0.44860826,0.28424815,-0.02744401,0.00410000,0.00370000,0.00440000
2000.0110,0.44607269,0.28815155,-0.02636621,0.00370000,0.00330000,0.00430000
2000.0137,0.44382497,0.28823683,-0.03345209,0.00410000,0.00340000,0.00455000
2000.0164,0.44364931,0.28336646,-0.02718413,0.00415000,0.00335000,0.00460000
2000.0192,0.44235109,0.27998308,-0.03312431,0.00420000,0.00320000,0.00450000
2000.0219,0.44198629,0.28274222,-0.02330631,0.00395000,0.00320000,0.00435000
2000.0246,0.44797918,0.28179348,-0.02159335,0.00410000,0.00335000,0.00435000
2000.0274,0.45033008,0.28043579,-0.02663684,0.00385000,0.00345000,0.00425000
2000.0301,0.44681061,0.28539562,-0.02584975,0.00480000,0.00400000,0.00520000
2000.0329,0.44848311,0.28930197,-0.02222674,0.00430000,0.00370000,0.00480000
2000.0356,0.44980205,0.27979553,-0.01873175,0.00405000,0.00335000,0.00455000
2000.0383,0.44426927,0.28208372,-0.03144368,0.00430000,0.00340000,0.00465000
2000.0411,0.45175373,0.28897521,-0.02695186,0.00415000,0.00335000,0.00460000
2000.0438,0.44831124,0.28679851,-0.03282035,0.00480000,0.00365000,0.00515000
2000.0465,0.44447008,0.28283246,-0.02285321,0.00420000,0.00350000,0.00450000
2000.0493,0.45192836,0.28430464,-0.02499049,0.00425000,0.00355000,0.00480000
2000.0520,0.44874512,0.28961588,-0.02336996,0.00430000,0.00340000,0.00460000
2000.0548,0.44570580,0.28781974,-0.01906123,0.00450000,0.00370000,0.00490000
2000.0575,0.45247764,0.28690741,-0.01837358,0.00420000,0.00330000,0.00460000
2000.0602,0.45583877,0.28596805,-0.01901769,0.00420000,0.00310000,0.00470000
2000.0630,0.45607888,0.28334779,-0.01398771,0.00390000,0.00305000,0.00435000
2000.0657,0.45380248,0.28582880,-0.01557871,0.00400000,0.00310000,0.00440000
2000.0684,0.44749701,0.28959668,-0.01657707,0.00440000,0.00360000,0.00490000
2000.0712,0.45222926,0.28989707,-0.01675065,0.00480000,0.00345000,0.00510000
2000.0739,0.45079110,0.28940066,-0.01094616,0.00420000,0.00340000,0.00480000
2000.0767,0.44285149,0.28177826,-0.00935513,0.00400000,0.00310000,0.00430000
2000.0794,0.45224816,0.28563523,-0.01741011,0.00415000,0.00315000,0.00465000
2000.0821,0.44780260,0.28636452,-0.01603093,0.00430000,0.00335000,0.00475000
2000.0849,0.44907452,0.28627463,-0.01502347,0.00410000,0.00350000,0.00480000
2000.0876,0.44664555,0.28392054,-0.02373534,0.00390000,0.00320000,0.00430000
2000.0903,0.45184380,0.28789797,-0.01139371,0.00365000,0.00295000,0.00405000
2000.0931,0.45188300,0.28594203,-0.01834616,0.00370000,0.00295000,0.00420000
2000.0958,0.44839228,0.28983407,-0.02256234,0.00380000,0.00310000,0.00420000
2000.0986,0.45105142,0.28924824,-0.01886645,0.00360000,0.00290000,0.00410000
2000.1013,0.45432244,0.28358773,-0.02271718,0.00400000,0.00315000,0.00440000
2000.1040,0.46115442,0.29019008,-0.00898416,0.00380000,0.00305000,0.00415000
2000.1068,0.45455483,0.29063236,-0.02485213,0.00410000,0.00320000,0.00455000
2000.1095,0.45177759,0.28673048,-0.02450157,0.00420000,0.00330000,0.00470000
2000.1123,0.45080401,0.28731082,-0.02395456,0.00445000,0.00360000,0.00495000
2000.1150,0.45515106,0.28931564,-0.02541398,0.00450000,0.00355000,0.00495000
2000.1177,0.45748148,0.28772835,-0.01682500,0.00485000,0.00380000,0.00520000
2000.1205,0.45251467,0.28345092,-0.02853884,0.00370000,0.00300000,0.00400000
2000.1232,0.45292277,0.28261573,-0.02078307,0.00435000,0.00380000,0.00495000
2000.1259,0.45162186,0.28572736,-0.01600728,0.00400000,0.00350000,0.00445000
2000.1287,0.44924650,0.28603962,-0.01831472,0.00470000,0.00360000,0.00500000
2000.1314,0.44592564,0.28681160,-0.01260930,0.00450000,0.00395000,0.00490000
2000.1342,0.44677469,0.28778457,-0.02338515,0.00400000,0.00315000,0.00415000
2000.1369,0.45350272,0.28472585,-0.02028456,0.00410000,0.00335000,0.00435000
2000.1396,0.44571486,0.28874915,-0.03094899,0.00435000,0.00365000,0.00490000
2000.1424,0.45867153,0.29099501,-0.01939405,0.00485000,0.00435000,0.00570000
2000.1451,0.45057269,0.28873295,-0.02535815,0.00400000,0.00330000,0.00430000
2000.1478,0.44841964,0.28656578,-0.02797202,0.00400000,0.00350000,0.00440000
2000.1506,0.45084810,0.28594242,-0.02731060,0.00450000,0.00400000,0.00490000
2000.1533,0.45578365,0.28397480,-0.01467946,0.00410000,0.00350000,0.00450000
2000.1561,0.45081032,0.28539541,-0.01713010,0.00390000,0.00320000,0.00460000
2000.1588,0.45442422,0.28784892,-0.02283205,0.00400000,0.00320000,0.00450000
2000.1615,0.45884739,0.28927251,-0.01936839,0.00410000,0.00320000,0.00440000
2000.1643,0.45272568,0.28948962,-0.02099610,0.00390000,0.00320000,0.00430000
2000.1670,0.45205571,0.29296361,-0.02219098,0.00460000,0.00400000,0.00505000
2000.1697,0.45145376,0.28646161,-0.01656076,0.00390000,0.00325000,0.00425000
2000.1725,0.44811611,0.29261531,-0.02296767,0.00450000,0.00375000,0.00490000
2000.1752,0.44989086,0.29259501,-0.01981166,0.00445000,0.00355000,0.00490000
2000.1780,0.45142880,0.29579821,-0.01926154,0.00450000,0.00380000,0.00500000
2000.1834,0.45669265,0.28973250,-0.02951842,0.00380000,0.00330000,0.00420000
2000.1862,0.45455971,0.28350393,-0.02138542,0.00530000,0.00465000,0.00570000
2000.1916,0.45246885,0.28996232,-0.02255696,0.00420000,0.00340000,0.00460000
2000.1944,0.45608053,0.28962600,-0.02132056,0.00380000,0.00340000,0.00440000
2000.1971,0.44646975,0.28943566,-0.01117950,0.00415000,0.00340000,0.00445000
2000.1999,0.45718388,0.28809035,-0.00439937,0.00445000,0.00370000,0.00480000
2000.2026,0.44858953,0.28661714,-0.02335764,0.00440000,0.00375000,0.00490000
2000.2053,0.45200720,0.28873975,-0.02088507,0.00410000,0.00340000,0.00435000
2000.2081,0.45188530,0.28898148,-0.01910351,0.00400000,0.00340000,0.00440000
2000.2108,0.45455347,0.28967560,-0.01453172,0.00470000,0.00400000,0.00520000
2000.2136,0.45108740,0.28694041,-0.01471091,0.00370000,0.00310000,0.00400000
2000.2163,0.45612568,0.28486462,-0.02285589,0.00380000,0.00320000,0.00420000
2000.2190,0.45602068,0.28681433,-0.01956627,0.00480000,0.00380000,0.00540000
2000.2218,0.45555455,0.28181075,-0.01701163,0.00490000,0.00405000,0.00535000
2000.2245,0.45641137,0.28886005,-0.01472316,0.00440000,0.00360000,0.00485000
2000.2272,0.45752729,0.29195383,-0.01415453,0.00460000,0.00370000,0.00490000
2000.2300,0.45959154,0.29106236,-0.02266268,0.00405000,0.00345000,0.00445000
2000.2327,0.46137306,0.28436939,-0.01790159,0.00430000,0.00350000,0.00480000
2000.2355,0.45544155,0.28574013,-0.00678293,0.00450000,0.00370000,0.00475000
2000.2382,0.45719691,0.28638327,-0.00935220,0.00440000,0.00370000,0.00480000
2000.2409,0.45678143,0.28482924,-0.01706524,0.00395000,0.00335000,0.00435000
2000.2437,0.45916702,0.28222954,-0.01617788,0.00360000,0.00295000,0.00390000
2000.2464,0.46093756,0.28426695,-0.01396639,0.00350000,0.00295000,0.00395000
2000.2491,0.45882579,0.28568752,-0.00863124,0.00400000,0.00340000,0.00460000
2000.2519,0.45492759,0.29073950,-0.00617280,0.00430000,0.00300000,0.00480000
2000.2546,0.46230032,0.29068841,-0.00091954,0.00400000,0.00320000,0.00430000
2000.2574,0.45494351,0.28966957,-0.01214149,0.00380000,0.00310000,0.00420000
2000.2601,0.45237608,0.29058833,-0.00362477,0.00380000,0.00315000,0.00420000
2000.2628,0.45509189,0.28817109,-0.00973331,0.00375000,0.00310000,0.00405000
2000.2656,0.45839680,0.29167924,-0.01104212,0.00460000,0.00380000,0.00490000
2000.2683,0.46444010,0.28633785,-0.00545884,0.00390000,0.00330000,0.00420000
2000.2710,0.46197713,0.28951994,0.00832931,0.00410000,0.00310000,0.00440000
2000.2738,0.46409375,0.28999800,-0.01728601,0.00390000,0.00320000,0.00420000
2000.2765,0.46070500,0.29226019,-0.00514972,0.00390000,0.00300000,0.00410000
2000.2793,0.45918207,0.28944912,-0.01633015,0.00345000,0.00275000,0.00390000
2000.2820,0.46129926,0.28593783,-0.00871282,0.00415000,0.00335000,0.00450000
2000.2847,0.45831770,0.28631908,-0.01189761,0.00390000,0.00280000,0.00440000
2000.2875,0.45709194,0.29003680,-0.01165354,0.00465000,0.00380000,0.00500000
2000.2902,0.46053000,0.28967129,-0.00767407,0.00410000,0.00325000,0.00445000
2000.2930,0.46093801,0.28868796,-0.02038254,0.00410000,0.00340000,0.00450000
2000.2957,0.46086646,0.29041823,-0.00857416,0.00425000,0.00345000,0.00460000
2000.2984,0.45609951,0.29119627,-0.01905687,0.00460000,0.00360000,0.00470000
2000.3012,0.46415321,0.28545223,-0.00899891,0.00390000,0.00330000,0.00430000
2000.3039,0.45984146,0.27771293,-0.00501476,0.00380000,0.00290000,0.00420000
2000.3066,0.45603297,0.28743047,-0.00966884,0.00405000,0.00320000,0.00435000
2000.3094,0.45171582,0.28596915,-0.01538454,0.00400000,0.00320000,0.00430000
2000.3121,0.46026239,0.28771870,-0.03025250,0.00395000,0.00310000,0.00415000
2000.3149,0.45826129,0.29195453,-0.00615004,0.00385000,0.00320000,0.00405000
2000.3176,0.45515675,0.29000913,-0.01576272,0.00390000,0.00320000,0.00430000
2000.3203,0.45684274,0.29690375,-0.00762123,0.00370000,0.00300000,0.00390000
2000.3231,0.46246760,0.29755868,-0.00857630,0.00430000,0.00325000,0.00465000
2000.3258,0.45784735,0.29374941,-0.02225954,0.00420000,0.00325000,0.00460000
2000.3285,0.46191946,0.29446352,-0.01475203,0.00420000,0.00355000,0.00455000
2000.3313,0.45580355,0.29680172,-0.00913567,0.00350000,0.00290000,0.00380000
2000.3340,0.45482759,0.29038998,-0.01391070,0.00370000,0.00285000,0.00410000
2000.3368,0.46035230,0.29033867,-0.01642137,0.00395000,0.00315000,0.00440000
2000.3395,0.45961937,0.29353638,-0.02476701,0.00390000,0.00310000,0.00415000
2000.3422,0.46137604,0.28989487,-0.01678988,0.00380000,0.00290000,0.00410000
2000.3450,0.46030661,0.29083639,-0.01900026,0.00385000,0.00310000,0.00425000
2000.3477,0.46617136,0.29425306,-0.02126381,0.00380000,0.00310000,0.00430000
2000.3504,0.46474519,0.29885503,-0.03162021,0.00390000,0.00310000,0.00420000
2000.3532,0.46403569,0.29548551,-0.03739283,0.00390000,0.00320000,0.00410000
2000.3559,0.46551529,0.29539359,-0.02728252,0.00410000,0.00330000,0.00450000
2000.3587,0.46770756,0.29473601,-0.02482975,0.00390000,0.00310000,0.00410000
2000.3614,0.46323701,0.29191892,-0.01940187,0.00400000,0.00330000,0.00430000
2000.3641,0.46206648,0.29632527,-0.02159019,0.00380000,0.00305000,0.00400000
2000.3669,0.46156673,0.29168384,-0.02101078,0.00355000,0.00290000,0.00385000
2000.3696,0.46140304,0.29864030,-0.01561399,0.00390000,0.00310000,0.00420000
2000.3723,0.46613458,0.29509624,-0.02706070,0.00390000,0.00330000,0.00425000
2000.3751,0.46347837,0.29718048,-0.01786615,0.00430000,0.00320000,0.00440000
2000.3778,0.46453369,0.29252215,-0.02209235,0.00400000,0.00340000,0.00420000
2000.3806,0.46416147,0.29456389,-0.02392517,0.00400000,0.00340000,0.00440000
2000.3833,0.46192347,0.28918137,-0.01870697,0.00395000,0.00325000,0.00430000
2000.3860,0.46567909,0.29457279,-0.02964085,0.00385000,0.00300000,0.00410000
2000.3888,0.46798410,0.29210507,-0.02555763,0.00390000,0.00320000,0.00420000
2000.3915,0.46601515,0.29309308,-0.02121605,0.00370000,0.00300000,0.00415000
2000.3943,0.45829687,0.29463924,-0.02329931,0.00360000,0.00310000,0.00410000
2000.3970,0.46483375,0.29697625,-0.02740673,0.00440000,0.00350000,0.00480000
2000.3997,0.46487933,0.29428499,-0.02699794,0.00410000,0.00310000,0.00430000
2000.4025,0.46765169,0.29455991,-0.02272445,0.00415000,0.00330000,0.00460000
2000.4052,0.47210662,0.29591229,-0.02517244,0.00420000,0.00340000,0.00460000
2000.4079,0.46960802,0.29344083,-0.02249061,0.00440000,0.00330000,0.00450000
2000.4107,0.46593766,0.29090319,-0.02129315,0.00410000,0.00320000,0.00450000
2000.4134,0.46821779,0.29501317,-0.02260995,0.00400000,0.00290000,0.00420000
2000.4162,0.46140325,0.29801300,-0.02620645,0.00380000,0.00310000,0.00390000
2000.4189,0.47075845,0.29849156,-0.01344794,0.00375000,0.00295000,0.00410000
2000.4216,0.46163194,0.29392080,-0.01971952,0.00380000,0.00300000,0.00410000
2000.4244,0.46546232,0.30339931,-0.00612106,0.00390000,0.00325000,0.00425000
2000.4271,0.46295240,0.30332172,-0.01544707,0.00370000,0.00290000,0.00400000
2000.4298,0.46425056,0.29858737,-0.01942310,0.00390000,0.00310000,0.00420000
2000.4326,0.47688897,0.29934513,-0.02267834,0.00380000,0.00300000,0.00410000
2000.4353,0.46599956,0.29774585,-0.01810196,0.00380000,0.00300000,0.00410000
2000.4381,0.46791741,0.29973986,-0.01911043,0.00410000,0.00340000,0.00460000
2000.4408,0.46804067,0.29488285,-0.02692993,0.00400000,0.00320000,0.00430000
2000.4435,0.46809971,0.29783883,-0.02436778,0.00370000,0.00310000,0.00390000
2000.4463,0.46593926,0.29933394,-0.02072657,0.00400000,0.00330000,0.00420000
2000.4490,0.47620063,0.29819259,-0.02122794,0.00410000,0.00310000,0.00440000
2000.4517,0.46948188,0.29564883,-0.01994888,0.00380000,0.00310000,0.00415000
2000.4545,0.46742306,0.30145749,-0.02570044,0.00400000,0.00310000,0.00420000
2000.4572,0.47084401,0.29806383,-0.02675795,0.00380000,0.00290000,0.00420000
2000.4600,0.46795924,0.30090546,-0.03496863,0.00410000,0.00290000,0.00425000
2000.4627,0.46607655,0.29474382,-0.02777717,0.00420000,0.00365000,0.00445000
2000.4654,0.46951631,0.30052233,-0.01025164,0.00405000,0.00315000,0.00425000
2000.4682,0.47338777,0.30287669,-0.01332004,0.00380000,0.00340000,0.00440000
2000.4709,0.47606561,0.30231652,-0.01080854,0.00370000,0.00330000,0.00400000
2000.4736,0.46476342,0.30046693,-0.02338157,0.00425000,0.00315000,0.00440000
2000.4764,0.47036017,0.30049712,-0.02009334,0.00410000,0.00320000,0.00445000
2000.4791,0.47602908,0.30231112,-0.02518045,0.00420000,0.00330000,0.00440000
2000.4819,0.47460827,0.30344018,-0.02799742,0.00400000,0.00325000,0.00425000
2000.4846,0.47466955,0.30187001,-0.03442472,0.00445000,0.00390000,0.00490000
2000.4873,0.47339560,0.30313365,-0.03636069,0.00420000,0.00330000,0.00480000
2000.4901,0.47446132,0.30120820,-0.03199312,0.00410000,0.00340000,0.00450000
2000.4928,0.47054888,0.30312306,-0.03628956,0.00430000,0.00360000,0.00470000
2000.4956,0.47183351,0.30338319,-0.03487960,0.00470000,0.00370000,0.00480000
2000.4983,0.47319872,0.30575123,-0.03379494,0.00465000,0.00390000,0.00490000
2000.5010,0.47548149,0.30359218,-0.03629816,0.00420000,0.00330000,0.00460000
2000.5038,0.47977212,0.30244072,-0.03602969,0.00435000,0.00355000,0.00465000
2000.5065,0.47398553,0.29799354,-0.02698563,0.00420000,0.00340000,0.00450000
2000.5092,0.47697851,0.30236172,-0.02508675,0.00440000,0.00330000,0.00450000
2000.5120,0.47563997,0.30711463,-0.01544689,0.00410000,0.00340000,0.00445000
2000.5147,0.48171353,0.30345868,-0.01928372,0.00420000,0.00320000,0.00455000
2000.5175,0.47348867,0.30262484,-0.02464950,0.00395000,0.00310000,0.00440000
2000.5202,0.47704778,0.30465066,-0.01874325,0.00450000,0.00340000,0.00480000
2000.5229,0.46846375,0.30378508,-0.01659149,0.00485000,0.00395000,0.00520000
2000.5257,0.47215857,0.30601795,-0.01337328,0.00460000,0.00330000,0.00470000
2000.5284,0.47147744,0.30710826,-0.02063782,0.00440000,0.00350000,0.00475000
2000.5311,0.47535814,0.31030059,-0.01283293,0.00410000,0.00335000,0.00455000
2000.5339,0.47097495,0.30121732,-0.01796245,0.00420000,0.00330000,0.00460000
2000.5366,0.47715903,0.29997697,-0.01691790,0.00420000,0.00360000,0.00460000
2000.5394,0.47532138,0.30442498,-0.01382361,0.00435000,0.00380000,0.00485000
2000.5421,0.47400024,0.30217127,-0.01558911,0.00430000,0.00360000,0.00480000
2000.5448,0.47415075,0.30651304,-0.00425650,0.00415000,0.00345000,0.00455000
2000.5476,0.48030456,0.30403962,-0.02187952,0.00390000,0.00310000,0.00410000
2000.5503,0.47477653,0.30160181,-0.01166053,0.00410000,0.00355000,0.00450000
2000.5530,0.47446702,0.30393672,-0.02066163,0.00400000,0.00345000,0.00430000
2000.5558,0.47917793,0.30389104,-0.02765248,0.00395000,0.00315000,0.00430000
2000.5585,0.47206003,0.30736191,-0.03209633,0.00420000,0.00350000,0.00460000
2000.5613,0.47024295,0.30521066,-0.02872493,0.00450000,0.00350000,0.00460000
2000.5640,0.47187902,0.30983946,-0.03146041,0.00430000,0.00350000,0.00460000
2000.5667,0.47253019,0.30652644,-0.02986020,0.00420000,0.00345000,0.00445000
2000.5695,0.47336542,0.30876723,-0.02258555,0.00430000,0.00350000,0.00460000
2000.5722,0.47758721,0.31389029,-0.03298480,0.00450000,0.00370000,0.00480000
2000.5749,0.47023723,0.31113749,-0.02022316,0.00440000,0.00360000,0.00490000
2000.5777,0.48521658,0.30032041,-0.02551852,0.00460000,0.00380000,0.00490000
2000.5804,0.47610412,0.31254964,-0.03757045,0.00450000,0.00350000,0.00480000
2000.5832,0.47783928,0.30804678,-0.02853785,0.00450000,0.00365000,0.00510000
2000.5859,0.47989961,0.31012011,-0.03082158,0.00480000,0.00400000,0.00520000
2000.5886,0.47954015,0.30660944,-0.03102466,0.00500000,0.00360000,0.00530000
2000.5914,0.48159772,0.30737951,-0.03073972,0.00465000,0.00370000,0.00510000
2000.5941,0.47926043,0.30817507,-0.03371514,0.00410000,0.00340000,0.00510000
2000.5969,0.47668646,0.30651785,-0.04012248,0.00450000,0.00365000,0.00485000
2000.5996,0.47760395,0.30431141,-0.02629066,0.00500000,0.00410000,0.00520000
2000.6023,0.47729663,0.31036924,-0.03717766,0.00435000,0.00350000,0.00480000
2000.6051,0.47854078,0.31034883,-0.04181746,0.00420000,0.00340000,0.00450000
