1998.3929,-0.04637136,-0.34290635,-0.03573497,0.00430000,0.00335000,0.00480000
1998.3956,-0.04325665,-0.34512584,-0.04540317,0.00405000,0.00320000,0.00455000
1998.3984,-0.03985231,-0.34570691,-0.03610406,0.00410000,0.00330000,0.00485000
1998.4011,-0.04156255,-0.35163350,-0.04264605,0.00445000,0.00350000,0.00495000
1998.4038,-0.03887871,-0.34805139,-0.04692606,0.00430000,0.00320000,0.00470000
1998.4066,-0.03783977,-0.34986389,-0.03675981,0.00460000,0.00350000,0.00500000
1998.4093,-0.03924901,-0.34461210,-0.02989103,0.00460000,0.00370000,0.00500000
1998.4120,-0.03707558,-0.34416600,-0.02768681,0.00425000,0.00345000,0.00480000
1998.4148,-0.03756109,-0.34391241,-0.03057064,0.00420000,0.00320000,0.00465000
1998.4175,-0.04764441,-0.34657542,-0.03549551,0.00420000,0.00340000,0.00460000
1998.4203,-0.04188937,-0.34727200,-0.02503341,0.00470000,0.00340000,0.00510000
1998.4230,-0.04086028,-0.34766938,-0.02164939,0.00440000,0.00320000,0.00490000
1998.4257,-0.04072091,-0.34849564,-0.02481034,0.00430000,0.00340000,0.00490000
1998.4285,-0.03776712,-0.34923113,-0.03163521,0.00420000,0.00320000,0.00460000
1998.4312,-0.03468010,-0.34696407,-0.03068036,0.00460000,0.00340000,0.00490000
1998.4339,-0.03709708,-0.35076761,-0.03398732,0.00470000,0.00350000,0.00510000
1998.4367,-0.03519611,-0.35404852,-0.03265828,0.00440000,0.00340000,0.00480000
1998.4394,-0.03607648,-0.34773664,-0.02582401,0.00460000,0.00350000,0.00480000
1998.4422,-0.03862639,-0.34847051,-0.02512149,0.00445000,0.00360000,0.00490000
1998.4449,-0.03842251,-0.34753531,-0.03296266,0.00420000,0.00310000,0.00470000
1998.4476,-0.04042700,-0.34751516,-0.04005881,0.00440000,0.00360000,0.00500000
1998.4504,-0.04025479,-0.35224948,-0.04466390,0.00440000,0.00360000,0.00490000
1998.4531,-0.03199046,-0.34882320,-0.02680076,0.00410000,0.00330000,0.00460000
1998.4559,-0.03461751,-0.35427337,-0.03295212,0.00445000,0.00330000,0.00480000
1998.4586,-0.02813275,-0.34625426,-0.02980500,0.00470000,0.00340000,0.00530000
1998.4613,-0.02747549,-0.35184371,-0.03661405,0.00440000,0.00350000,0.00520000
1998.4641,-0.02593245,-0.34943320,-0.03324929,0.00410000,0.00330000,0.00450000
1998.4668,-0.03237060,-0.34856679,-0.03538717,0.00460000,0.00360000,0.00500000
1998.4695,-0.02854270,-0.35102886,-0.03276457,0.00445000,0.00340000,0.00510000
1998.4723,-0.03296009,-0.34975665,-0.03672343,0.00420000,0.00320000,0.00455000
1998.4750,-0.03133033,-0.35233202,-0.02878319,0.00470000,0.00350000,0.00500000
1998.4778,-0.02529537,-0.35514309,-0.03642391,0.00435000,0.00345000,0.00495000
1998.4805,-0.03223105,-0.35383274,-0.03013602,0.00450000,0.00360000,0.00510000
1998.4832,-0.03643622,-0.34850110,-0.03090260,0.00460000,0.00350000,0.00530000
1998.4860,-0.04396289,-0.34964381,-0.02922564,0.00470000,0.00350000,0.00500000
1998.4887,-0.04162085,-0.35160119,-0.05042043,0.00450000,0.00340000,0.00485000
1998.4914,-0.03367020,-0.35194945,-0.04806291,0.00425000,0.00340000,0.00460000
1998.4942,-0.03283308,-0.34980359,-0.04646776,0.00445000,0.00350000,0.00485000
1998.5051,-0.03995382,-0.34662448,-0.03963414,0.00430000,0.00325000,0.00475000
1998.5079,-0.03797352,-0.35247444,-0.04225923,0.00450000,0.00360000,0.00510000
1998.5106,-0.03449593,-0.34600954,-0.04371052,0.00460000,0.00350000,0.00520000
1998.5133,-0.03295636,-0.34962072,-0.04727317,0.00520000,0.00420000,0.00570000
1998.5161,-0.03521918,-0.34990079,-0.04787869,0.00470000,0.00390000,0.00535000
1998.5188,-0.02973715,-0.35285145,-0.04931320,0.00475000,0.00405000,0.00525000
1998.5216,-0.03547234,-0.35078830,-0.04324309,0.00470000,0.00385000,0.00530000
1998.5243,-0.03337509,-0.34392590,-0.04797582,0.00470000,0.00360000,0.00510000
1998.5352,-0.03786610,-0.35079234,-0.04172665,0.00440000,0.00355000,0.00470000
1998.5380,-0.03559225,-0.35492260,-0.04833605,0.00440000,0.00345000,0.00485000
1998.5407,-0.03136791,-0.35270401,-0.04543900,0.00470000,0.00370000,0.00540000
1998.5435,-0.03430687,-0.35174387,-0.05304154,0.00460000,0.00360000,0.00520000
1998.5462,-0.03787003,-0.34880377,-0.04798628,0.00490000,0.00370000,0.00530000
1998.5489,-0.03096107,-0.35337619,-0.05173224,0.00490000,0.00370000,0.00540000
1998.5517,-0.03741254,-0.35149534,-0.04548517,0.00525000,0.00420000,0.00575000
1998.5544,-0.03141048,-0.35492657,-0.04411840,0.00480000,0.00380000,0.00520000
1998.5572,-0.03062565,-0.35053890,-0.04666065,0.00490000,0.00340000,0.00520000
1998.5599,-0.03782836,-0.35068283,-0.05048669,0.00540000,0.00390000,0.00585000
1998.5626,-0.03611683,-0.35172129,-0.05656994,0.00480000,0.00350000,0.00560000
1998.5654,-0.03450176,-0.35115392,-0.05631092,0.00470000,0.00350000,0.00530000
1998.5681,-0.03498369,-0.34925514,-0.05774682,0.00450000,0.00340000,0.00520000
1998.5736,-0.03906829,-0.34791705,-0.05440573,0.00490000,0.00380000,0.00520000
1998.5763,-0.02735945,-0.34811017,-0.05552866,0.00465000,0.00370000,0.00510000
1998.5818,-0.04126297,-0.34284295,-0.04265794,0.00470000,0.00360000,0.00510000
1998.5845,-0.03406358,-0.34422796,-0.05688114,0.00480000,0.00370000,0.00510000
1998.5873,-0.03319528,-0.34716131,-0.05802445,0.00440000,0.00360000,0.00490000
1998.5900,-0.03678236,-0.34826714,-0.06426343,0.00430000,0.00340000,0.00510000
1998.5927,-0.03406082,-0.34917450,-0.06508594,0.00460000,0.00360000,0.00540000
1998.5955,-0.02971589,-0.35047451,-0.05371747,0.00450000,0.00360000,0.00510000
1998.5982,-0.03285248,-0.34232659,-0.05676383,0.00515000,0.00385000,0.00585000
1998.6010,-0.03795351,-0.34921086,-0.06133789,0.00460000,0.00370000,0.00550000
1998.6037,-0.03741535,-0.34801593,-0.05085774,0.00455000,0.00350000,0.00525000
1998.6064,-0.03567283,-0.34604372,-0.06423538,0.00490000,0.00410000,0.00535000
1998.6092,-0.03514460,-0.34293504,-0.06373335,0.00520000,0.00410000,0.00590000
1998.6119,-0.04278240,-0.34327990,-0.05846589,0.00520000,0.00420000,0.00560000
1998.6146,-0.04081587,-0.34946089,-0.05052128,0.00515000,0.00390000,0.00575000
1998.6174,-0.03359478,-0.35080314,-0.05494101,0.00510000,0.00385000,0.00565000
1998.6201,-0.04053008,-0.34556390,-0.05543280,0.00480000,0.00380000,0.00550000
1998.6229,-0.03365060,-0.34645800,-0.05300403,0.00520000,0.00400000,0.00590000
1998.6256,-0.03764650,-0.35233934,-0.04123244,0.00480000,0.00390000,0.00530000
1998.6283,-0.03333708,-0.35128286,-0.04960761,0.00450000,0.00360000,0.00530000
1998.6311,-0.03621564,-0.35439812,-0.05251531,0.00470000,0.00360000,0.00510000
1998.6338,-0.03456619,-0.35659224,-0.05189849,0.00480000,0.00380000,0.00550000
1998.6366,-0.04008649,-0.35027246,-0.04703709,0.00490000,0.00375000,0.00530000
1998.6393,-0.02879665,-0.35371470,-0.05164796,0.00440000,0.00360000,0.00470000
1998.6420,-0.03014659,-0.35408065,-0.04515046,0.00510000,0.00380000,0.00540000
1998.6475,-0.03248001,-0.35662020,-0.06553901,0.01150000,0.00920000,0.01160000
1998.6502,-0.03506919,-0.35123691,-0.05092422,0.00485000,0.00395000,0.00550000
1998.6530,-0.03417014,-0.35438229,-0.05415123,0.00505000,0.00425000,0.00535000
1998.6557,-0.03914464,-0.34878321,-0.04974757,0.00525000,0.00435000,0.00565000
1998.6585,-0.03855490,-0.35120353,-0.05811957,0.00480000,0.00390000,0.00520000
1998.6612,-0.03615245,-0.34944487,-0.05479490,0.00475000,0.00390000,0.00540000
1998.6639,-0.03879383,-0.34788740,-0.05628312,0.00470000,0.00370000,0.00540000
1998.6667,-0.03875993,-0.34962168,-0.05302366,0.00480000,0.00400000,0.00560000
1998.6694,-0.03880226,-0.34788949,-0.05180765,0.00800000,0.00600000,0.00850000
1998.6721,-0.02799984,-0.35142010,-0.04620082,0.00480000,0.00390000,0.00520000
1998.6749,-0.03499583,-0.35218449,-0.05802797,0.00535000,0.00450000,0.00575000
1998.6776,-0.02811868,-0.34861463,-0.05329796,0.00470000,0.00395000,0.00520000
1998.6804,-0.02837709,-0.34951817,-0.05673688,0.00500000,0.00390000,0.00550000
1998.6831,-0.03237915,-0.34820370,-0.04988863,0.00480000,0.00390000,0.00520000
1998.6858,-0.02927920,-0.35817175,-0.05113730,0.00500000,0.00370000,0.00540000
1998.6886,-0.03302630,-0.34701533,-0.05451763,0.00535000,0.00390000,0.00575000
1998.6913,-0.03021995,-0.34374451,-0.05194620,0.00500000,0.00380000,0.00530000
1998.6940,-0.02532947,-0.35274546,-0.05058629,0.00490000,0.00365000,0.00535000
1998.6968,-0.03152177,-0.35236083,-0.04877583,0.00480000,0.00370000,0.00525000
1998.6995,-0.02416500,-0.35314360,-0.04442755,0.00470000,0.00370000,0.00500000
1998.7023,-0.02514990,-0.35055101,-0.04614154,0.00420000,0.00350000,0.00460000
1998.7050,-0.02931574,-0.34647452,-0.04901085,0.00480000,0.00370000,0.00520000
1998.7077,-0.03173292,-0.35636710,-0.05382024,0.00470000,0.00370000,0.00500000
1998.7105,-0.03103821,-0.34855065,-0.04020534,0.00480000,0.00350000,0.00510000
1998.7132,-0.03044382,-0.35203745,-0.04494705,0.00470000,0.00340000,0.00530000
1998.7159,-0.03185349,-0.34990675,-0.05219043,0.00450000,0.00355000,0.00490000
1998.7351,-0.03421069,-0.34904556,-0.05191414,0.00480000,0.00380000,0.00540000
1998.7379,-0.03210717,-0.34426682,-0.05502282,0.00445000,0.00345000,0.00490000
1998.7406,-0.03181667,-0.34282856,-0.05775001,0.00430000,0.00340000,0.00470000
1998.7433,-0.03372707,-0.34638890,-0.06699538,0.00460000,0.00345000,0.00480000
1998.7461,-0.03033640,-0.34162206,-0.05252718,0.00415000,0.00320000,0.00460000
1998.7488,-0.03304156,-0.34813681,-0.05842242,0.00420000,0.00310000,0.00435000
1998.7515,-0.03809634,-0.34419441,-0.03891629,0.00450000,0.00340000,0.00485000
1998.7543,-0.03666400,-0.34753638,-0.05104934,0.00440000,0.00350000,0.00480000
1998.7570,-0.03530378,-0.35018063,-0.05014738,0.00430000,0.00340000,0.00500000
1998.7598,-0.03182761,-0.34781736,-0.05003848,0.00430000,0.00315000,0.00455000
1998.7625,-0.03786134,-0.34409569,-0.05708208,0.00420000,0.00310000,0.00460000
1998.7652,-0.03331351,-0.35116044,-0.05972898,0.00390000,0.00310000,0.00420000
1998.7680,-0.03004813,-0.34839994,-0.06000395,0.00455000,0.00350000,0.00475000
1998.7707,-0.02705762,-0.35119317,-0.05484329,0.00450000,0.00330000,0.00490000
1998.7762,-0.03177504,-0.35220961,-0.06213988,0.00420000,0.00340000,0.00450000
1998.7789,-0.02507124,-0.34798893,-0.06028142,0.00395000,0.00310000,0.00425000
1998.7817,-0.02751647,-0.34558342,-0.05589447,0.00460000,0.00340000,0.00495000
1998.7844,-0.03394764,-0.34555935,-0.05683060,0.00440000,0.00325000,0.00480000
1998.7871,-0.03320856,-0.34735020,-0.05976016,0.00410000,0.00340000,0.00440000
1998.7899,-0.03659609,-0.35180076,-0.06712442,0.00450000,0.00350000,0.00480000
1998.7926,-0.03743144,-0.35192054,-0.06877222,0.00450000,0.00320000,0.00475000
1998.7953,-0.03073190,-0.35139334,-0.05632586,0.00450000,0.00350000,0.00485000
1998.7981,-0.02841574,-0.34731153,-0.05105128,0.00440000,0.00330000,0.00480000
1998.8008,-0.03571996,-0.34678142,-0.05528289,0.00450000,0.00365000,0.00485000
1998.8036,-0.02879267,-0.34949099,-0.05079647,0.00410000,0.00325000,0.00455000
1998.8063,-0.03326595,-0.34887383,-0.05479128,0.00435000,0.00335000,0.00460000
1998.8090,-0.02238011,-0.34594884,-0.05470304,0.00430000,0.00320000,0.00470000
1998.8118,-0.03012858,-0.34588393,-0.06008796,0.00460000,0.00350000,0.00490000
1998.8145,-0.03017878,-0.35029521,-0.05563958,0.00435000,0.00340000,0.00460000
1998.8200,-0.03209827,-0.34750204,-0.06534913,0.00440000,0.00355000,0.00470000
1998.8227,-0.02561894,-0.35234537,-0.06755748,0.00420000,0.00320000,0.00440000
1998.8255,-0.02378175,-0.34569861,-0.06402220,0.00430000,0.00310000,0.00470000
1998.8282,-0.02311219,-0.34238234,-0.06176999,0.00420000,0.00320000,0.00450000
1998.8309,-0.02485497,-0.34857509,-0.05633685,0.00435000,0.00345000,0.00480000
1998.8337,-0.02630982,-0.34705507,-0.05641615,0.00430000,0.00335000,0.00465000
1998.8364,-0.02919729,-0.34661167,-0.06565024,0.00420000,0.00330000,0.00450000
1998.8392,-0.03209762,-0.34596311,-0.05325224,0.00430000,0.00335000,0.00450000
1998.8419,-0.02972699,-0.34641860,-0.05882581,0.00435000,0.00340000,0.00470000
1998.8446,-0.03160650,-0.34831845,-0.05406198,0.00405000,0.00320000,0.00420000
1998.8501,-0.02842618,-0.34124441,-0.04961783,0.00440000,0.00340000,0.00470000
1998.8528,-0.02405983,-0.34541277,-0.05630466,0.00460000,0.00370000,0.00500000
1998.8556,-0.02023563,-0.35004995,-0.05341107,0.00490000,0.00365000,0.00535000
1998.8583,-0.02678547,-0.35893919,-0.05890316,0.00485000,0.00385000,0.00515000
1998.8611,-0.02227955,-0.34838036,-0.05455492,0.00400000,0.00300000,0.00430000
1998.8638,-0.01807985,-0.34323292,-0.06424220,0.00430000,0.00340000,0.00450000
1998.8665,-0.02137455,-0.35183456,-0.04802800,0.00425000,0.00330000,0.00460000
1998.8693,-0.03126803,-0.35269517,-0.04713119,0.00450000,0.00340000,0.00460000
1998.8720,-0.02915661,-0.34991902,-0.04845993,0.00400000,0.00310000,0.00430000
1998.8747,-0.03428065,-0.35520225,-0.04042556,0.00380000,0.00300000,0.00420000
1998.8775,-0.03108073,-0.34641254,-0.05385584,0.00390000,0.00310000,0.00435000
1998.8802,-0.02473944,-0.34687112,-0.04872864,0.00415000,0.00335000,0.00450000
1998.8830,-0.02256461,-0.34932736,-0.06214563,0.00375000,0.00295000,0.00410000
1998.8857,-0.02659277,-0.34920294,-0.05354206,0.00375000,0.00285000,0.00400000
1998.8884,-0.01995432,-0.35316466,-0.05755932,0.00400000,0.00300000,0.00425000
1998.8912,-0.02399814,-0.35310213,-0.04439455,0.00390000,0.00315000,0.00430000
1998.8939,-0.02099744,-0.34988618,-0.05186184,0.00410000,0.00330000,0.00440000
1998.8966,-0.02286794,-0.34478571,-0.03733530,0.00385000,0.00305000,0.00430000
1998.8994,-0.02836481,-0.34794580,-0.03579732,0.00440000,0.00360000,0.00490000
1998.9021,-0.02254434,-0.34599421,-0.05218439,0.00430000,0.00325000,0.00455000
1998.9049,-0.02336272,-0.34528598,-0.04965297,0.00400000,0.00320000,0.00450000
1998.9076,-0.02602222,-0.34851963,-0.05122176,0.00405000,0.00310000,0.00445000
1998.9103,-0.02633820,-0.34752840,-0.05381319,0.00460000,0.00390000,0.00480000
1998.9131,-0.01657227,-0.34415274,-0.06093483,0.00410000,0.00325000,0.00440000
1998.9158,-0.02204110,-0.34825566,-0.05312483,0.00410000,0.00310000,0.00450000
1998.9185,-0.02125068,-0.34805151,-0.04926562,0.00420000,0.00325000,0.00460000
1998.9213,-0.01888098,-0.35087011,-0.05426839,0.00435000,0.00350000,0.00460000
1998.9240,-0.02696673,-0.34523784,-0.05861428,0.00420000,0.00330000,0.00460000
1998.9268,-0.01477538,-0.34571944,-0.05932442,0.00450000,0.00365000,0.00495000
1998.9295,-0.02242193,-0.34326486,-0.04971607,0.00455000,0.00360000,0.00490000
1998.9322,-0.02004221,-0.35028596,-0.06269806,0.00480000,0.00365000,0.00520000
1998.9350,-0.01618686,-0.34837654,-0.04528599,0.00395000,0.00310000,0.00430000
1998.9377,-0.01604774,-0.34993291,-0.03964405,0.00415000,0.00310000,0.00435000
1998.9405,-0.01475465,-0.34306821,-0.03728874,0.00410000,0.00330000,0.00450000
1998.9432,-0.02059952,-0.34577715,-0.05273412,0.00425000,0.00330000,0.00460000
1998.9459,-0.01931606,-0.34297316,-0.04979816,0.00410000,0.00310000,0.00435000
1998.9487,-0.01978130,-0.34661529,-0.05655418,0.00385000,0.00295000,0.00415000
1998.9514,-0.01681227,-0.34693290,-0.05802097,0.00380000,0.00290000,0.00410000
1998.9541,-0.01400223,-0.34295177,-0.05752606,0.00400000,0.00325000,0.00440000
1998.9569,-0.01466620,-0.34475686,-0.06616399,0.00420000,0.00335000,0.00475000
1998.9596,-0.01640622,-0.34448021,-0.05324508,0.00440000,0.00320000,0.00490000
1998.9624,-0.01928097,-0.34423245,-0.05696058,0.00390000,0.00310000,0.00430000
1998.9651,-0.01488694,-0.34551497,-0.05607451,0.00390000,0.00300000,0.00430000
1998.9678,-0.01530228,-0.34414366,-0.05544788,0.00390000,0.00310000,0.00430000
1998.9706,-0.01615431,-0.34209122,-0.05297668,0.00415000,0.00295000,0.00445000
1998.9733,-0.01870083,-0.34277887,-0.04652883,0.00400000,0.00300000,0.00420000
1998.9760,-0.01568108,-0.34837355,-0.04444532,0.00390000,0.00300000,0.00420000
1998.9788,-0.02221984,-0.35045232,-0.05216264,0.00385000,0.00295000,0.00420000
1998.9815,-0.02021646,-0.34714835,-0.04548966,0.00380000,0.00280000,0.00420000
1998.9843,-0.01630706,-0.34255729,-0.05695613,0.00380000,0.00300000,0.00420000
1998.9870,-0.01794408,-0.34221812,-0.05789966,0.00380000,0.00300000,0.00410000
1998.9897,-0.02060710,-0.34024336,-0.04895188,0.00390000,0.00300000,0.00410000
1998.9925,-0.01883730,-0.34169940,-0.04251038,0.00435000,0.00315000,0.00455000
1998.9952,-0.02481632,-0.34142104,-0.06106481,0.00405000,0.00325000,0.00440000
1998.9979,-0.02060377,-0.33887374,-0.06197541,0.00395000,0.00320000,0.00425000
1999.0007,-0.01474688,-0.34214306,-0.04667978,0.00420000,0.00340000,0.00450000
1999.0034,-0.01846993,-0.34445246,-0.03753841,0.00400000,0.00310000,0.00420000
1999.0062,-0.01351615,-0.33860681,-0.04088243,0.00380000,0.00290000,0.00410000
1999.0089,-0.01330875,-0.34153513,-0.05802888,0.00380000,0.00280000,0.00400000
1999.0116,-0.01098592,-0.34461402,-0.05803021,0.00395000,0.00290000,0.00430000
1999.0144,-0.01404608,-0.34359855,-0.05030918,0.00385000,0.00295000,0.00420000
1999.0171,-0.01213054,-0.34494897,-0.04782817,0.00390000,0.00295000,0.00425000
1999.0198,-0.01820569,-0.34337598,-0.05321177,0.00400000,0.00315000,0.00440000
1999.0226,-0.01570892,-0.34188125,-0.04945481,0.00395000,0.00315000,0.00435000
1999.0253,-0.01165925,-0.34160880,-0.05529490,0.00410000,0.00315000,0.00440000
1999.0281,-0.00963899,-0.34654846,-0.04743369,0.00380000,0.00285000,0.00400000
1999.0308,-0.00990853,-0.34358634,-0.04867493,0.00410000,0.00320000,0.00430000
1999.0335,-0.00697295,-0.34511226,-0.04636739,0.00385000,0.00310000,0.00410000
1999.0363,-0.01330254,-0.34856658,-0.05269638,0.00405000,0.00320000,0.00440000
1999.0390,-0.01874620,-0.33988964,-0.05482502,0.00390000,0.00310000,0.00430000
1999.0418,-0.01795790,-0.35059749,-0.04780424,0.00430000,0.00350000,0.00460000
1999.0445,-0.01405175,-0.34734005,-0.05083229,0.00420000,0.00330000,0.00450000
1999.0472,-0.00964742,-0.34476994,-0.05810627,0.00400000,0.00320000,0.00440000
1999.0500,-0.01604782,-0.34359443,-0.05351321,0.00400000,0.00330000,0.00440000
1999.0527,-0.01315937,-0.34139761,-0.05185761,0.00420000,0.00320000,0.00440000
1999.0554,-0.01999286,-0.33869264,-0.06218499,0.00440000,0.00350000,0.00480000
1999.0582,-0.00933200,-0.34212418,-0.05532204,0.00460000,0.00370000,0.00500000
1999.0609,-0.01575502,-0.34745965,-0.04255006,0.00430000,0.00335000,0.00455000
1999.0637,-0.01467369,-0.34347587,-0.04423903,0.00395000,0.00315000,0.00445000
1999.0664,-0.01265026,-0.34277532,-0.04817042,0.00430000,0.00335000,0.00470000
1999.0691,-0.01551704,-0.34109478,-0.04401001,0.00430000,0.00330000,0.00455000
1999.0719,-0.01096548,-0.34135597,-0.05113678,0.00460000,0.00370000,0.00480000
1999.0746,-0.00858390,-0.34319262,-0.04531929,0.00430000,0.00345000,0.00465000
1999.0773,-0.00791223,-0.34244991,-0.04067846,0.00390000,0.00310000,0.00410000
1999.0801,-0.00876116,-0.33644670,-0.04502989,0.00390000,0.00300000,0.00420000
1999.0828,-0.01343436,-0.33971928,-0.05406855,0.00425000,0.00320000,0.00445000
1999.0856,-0.01245757,-0.34029464,-0.04539736,0.00455000,0.00360000,0.00490000
1999.0883,-0.01101031,-0.33726143,-0.05286003,0.00415000,0.00335000,0.00430000
1999.0910,-0.01098103,-0.33904494,-0.05193542,0.00400000,0.00300000,0.00430000
1999.0938,-0.01269584,-0.34073656,-0.04916008,0.00410000,0.00310000,0.00450000
1999.0965,-0.01510132,-0.34107524,-0.04200106,0.00440000,0.00340000,0.00480000
1999.0992,-0.01491942,-0.34047047,-0.04276485,0.00415000,0.00325000,0.00440000
1999.1020,-0.02209737,-0.34149619,-0.04138056,0.00390000,0.00320000,0.00460000
1999.1047,-0.01735572,-0.34368152,-0.04307305,0.00440000,0.00340000,0.00470000
1999.1075,-0.01256887,-0.34015971,-0.04620433,0.00425000,0.00335000,0.00470000
1999.1102,-0.01565782,-0.34261806,-0.04220213,0.00420000,0.00340000,0.00470000
1999.1129,-0.01342671,-0.34542689,-0.04754556,0.00480000,0.00395000,0.00510000
1999.1157,-0.00973483,-0.34074976,-0.04056261,0.00390000,0.00310000,0.00430000
1999.1184,-0.01186556,-0.34438037,-0.04744195,0.00410000,0.00320000,0.00440000
1999.1211,-0.01332064,-0.34236477,-0.04766244,0.00405000,0.00300000,0.00435000
1999.1239,-0.01414312,-0.34185178,-0.05275257,0.00445000,0.00345000,0.00485000
1999.1266,-0.01604930,-0.34428891,-0.04849844,0.00420000,0.00340000,0.00450000
1999.1294,-0.01034178,-0.34070951,-0.05003479,0.00435000,0.00330000,0.00460000
1999.1321,-0.00668636,-0.33641469,-0.04158091,0.00450000,0.00355000,0.00500000
1999.1348,-0.01251488,-0.34342744,-0.03079059,0.00465000,0.00365000,0.00490000
1999.1376,-0.01304017,-0.34220037,-0.04080748,0.00435000,0.00350000,0.00470000
1999.1403,-0.01098645,-0.33585181,-0.05783876,0.00410000,0.00320000,0.00440000
1999.1431,-0.01123335,-0.34606826,-0.05156913,0.00410000,0.00330000,0.00455000
1999.1458,-0.01286023,-0.34318855,-0.04979781,0.00435000,0.00345000,0.00465000
1999.1485,-0.01007564,-0.34372320,-0.04786888,0.00370000,0.00290000,0.00410000
