2001.9083,0.53260628,-0.35619928,0.03054558,0.00390000,0.00310000,0.00410000
2001.9110,0.53664891,-0.35830490,0.02078768,0.00390000,0.00320000,0.00430000
2001.9138,0.53577359,-0.35359746,0.02563109,0.00430000,0.00345000,0.00490000
2001.9165,0.53685837,-0.35712968,0.02730169,0.00380000,0.00310000,0.00410000
2001.9192,0.53730938,-0.36025531,0.02111717,0.00380000,0.00280000,0.00420000
2001.9220,0.53888025,-0.35920426,0.02008818,0.00405000,0.00305000,0.00440000
2001.9247,0.53940646,-0.35656238,0.02801961,0.00410000,0.00320000,0.00435000
2001.9274,0.53607254,-0.36180094,0.02761870,0.00410000,0.00320000,0.00430000
2001.9302,0.53868490,-0.36206487,0.02832529,0.00370000,0.00290000,0.00400000
2001.9329,0.53268251,-0.36013275,0.01825053,0.00370000,0.00290000,0.00405000
2001.9357,0.53349551,-0.36337321,0.02660461,0.00360000,0.00290000,0.00395000
2001.9384,0.53856303,-0.36334514,0.03389181,0.00360000,0.00300000,0.00400000
2001.9411,0.53401251,-0.36154247,0.03700999,0.00370000,0.00290000,0.00400000
2001.9439,0.53866356,-0.36299434,0.02846345,0.00400000,0.00330000,0.00430000
2001.9466,0.53805739,-0.35655051,0.02335001,0.00405000,0.00325000,0.00450000
2001.9493,0.53477046,-0.36097699,0.02223232,0.00410000,0.00320000,0.00430000
2001.9521,0.53590925,-0.35673781,0.02695397,0.00395000,0.00310000,0.00415000
2001.9548,0.53609615,-0.36514808,0.01831360,0.00415000,0.00340000,0.00455000
2001.9576,0.53930246,-0.35830207,0.01995853,0.00395000,0.00320000,0.00420000
2001.9603,0.53581237,-0.36497835,0.03105249,0.00380000,0.00310000,0.00400000
2001.9630,0.54038976,-0.35824775,0.03280670,0.00380000,0.00300000,0.00430000
2001.9658,0.53868062,-0.35946605,0.02523431,0.00365000,0.00305000,0.00400000
2001.9685,0.53593596,-0.36281600,0.02493386,0.00360000,0.00290000,0.00390000
2001.9713,0.54122141,-0.36758647,0.02093718,0.00405000,0.00320000,0.00440000
2001.9740,0.53353624,-0.36371777,0.01962785,0.00440000,0.00370000,0.00480000
2001.9767,0.53653482,-0.36006840,0.02093376,0.00380000,0.00310000,0.00420000
2001.9795,0.53522571,-0.36067346,0.02036627,0.00390000,0.00295000,0.00420000
2001.9822,0.53436692,-0.35990466,0.02549855,0.00410000,0.00330000,0.00430000
2001.9849,0.53595014,-0.35937955,0.02439897,0.00380000,0.00290000,0.00420000
2001.9877,0.53790185,-0.36344123,0.02970159,0.00380000,0.00290000,0.00420000
2001.9904,0.53606732,-0.36203607,0.03250005,0.00385000,0.00310000,0.00445000
2001.9932,0.53126630,-0.35754677,0.02699968,0.00405000,0.00325000,0.00445000
2001.9959,0.53159658,-0.36414355,0.03273148,0.00450000,0.00380000,0.00465000
2001.9986,0.53129185,-0.35821000,0.02282220,0.00430000,0.00340000,0.00460000
2002.0014,0.53992549,-0.36148521,0.02428839,0.00440000,0.00380000,0.00500000
2002.0041,0.53187210,-0.36379643,0.02851950,0.00415000,0.00320000,0.00430000
2002.0068,0.53759503,-0.36397504,0.02694758,0.00410000,0.00320000,0.00445000
2002.0096,0.53646579,-0.36074638,0.03593183,0.00410000,0.00310000,0.00430000
2002.0123,0.54082034,-0.36380997,0.03126278,0.00380000,0.00280000,0.00410000
2002.0151,0.53532316,-0.36425989,0.01999005,0.00390000,0.00300000,0.00420000
2002.0178,0.54233225,-0.36577953,0.03015180,0.00400000,0.00310000,0.00420000
2002.0205,0.53487332,-0.36576003,0.02806963,0.00410000,0.00320000,0.00430000
2002.0287,0.53722208,-0.36397154,0.02397193,0.00400000,0.00330000,0.00420000
2002.0315,0.53999590,-0.36696674,0.02866391,0.00390000,0.00320000,0.00410000
2002.0342,0.53456943,-0.36545033,0.02872344,0.00390000,0.00310000,0.00430000
2002.0370,0.53745142,-0.35922554,0.03084695,0.00390000,0.00310000,0.00420000
2002.0397,0.53814204,-0.35828452,0.02216357,0.00375000,0.00305000,0.00410000
2002.0424,0.53842582,-0.36301733,0.03818988,0.00375000,0.00315000,0.00410000
2002.0452,0.53968710,-0.36471798,0.03073648,0.00380000,0.00310000,0.00430000
2002.0479,0.54231707,-0.36152181,0.03052407,0.00355000,0.00285000,0.00400000
2002.0507,0.54116084,-0.36128369,0.03703646,0.00355000,0.00280000,0.00380000
2002.0534,0.53985995,-0.36409904,0.03919968,0.00350000,0.00290000,0.00390000
2002.0589,0.54296849,-0.36317380,0.03628677,0.00375000,0.00290000,0.00405000
2002.0616,0.54129672,-0.36205807,0.04186468,0.00380000,0.00300000,0.00410000
2002.0643,0.54170993,-0.36148060,0.03541139,0.00390000,0.00310000,0.00415000
2002.0671,0.53931532,-0.36274615,0.03973012,0.00370000,0.00290000,0.00400000
2002.0698,0.54345749,-0.36311387,0.04413195,0.00370000,0.00290000,0.00390000
2002.0726,0.54315780,-0.36217141,0.03173551,0.00370000,0.00290000,0.00410000
2002.0753,0.53920474,-0.36336000,0.04192016,0.00380000,0.00280000,0.00410000
2002.0780,0.54404161,-0.36114556,0.03400496,0.00420000,0.00315000,0.00440000
2002.0808,0.54923165,-0.36099322,0.03168712,0.00405000,0.00325000,0.00425000
2002.0835,0.54227543,-0.36436332,0.03342589,0.00390000,0.00310000,0.00420000
2002.0862,0.54950193,-0.36541801,0.02664026,0.00350000,0.00270000,0.00380000
2002.0890,0.54292701,-0.36412747,0.03281195,0.00375000,0.00295000,0.00405000
2002.0917,0.54531732,-0.36847991,0.02508190,0.00365000,0.00280000,0.00385000
2002.0945,0.54337510,-0.36606386,0.02821641,0.00340000,0.00280000,0.00370000
2002.0972,0.54416714,-0.36388426,0.03426313,0.00360000,0.00290000,0.00390000
2002.0999,0.54124637,-0.36184719,0.03098447,0.00380000,0.00300000,0.00410000
2002.1027,0.54387570,-0.36367083,0.03368233,0.00355000,0.00280000,0.00390000
2002.1054,0.54648822,-0.36528363,0.03468935,0.00365000,0.00290000,0.00390000
2002.1081,0.54410456,-0.36473604,0.02533018,0.00400000,0.00320000,0.00435000
2002.1109,0.54342594,-0.36905157,0.03507965,0.00390000,0.00290000,0.00415000
2002.1136,0.54495122,-0.36602945,0.03241993,0.00370000,0.00290000,0.00400000
2002.1164,0.54651483,-0.36938989,0.03962631,0.00365000,0.00290000,0.00395000
2002.1191,0.54059166,-0.36970218,0.02925755,0.00350000,0.00280000,0.00390000
2002.1218,0.53950403,-0.36613998,0.03321977,0.00360000,0.00280000,0.00400000
2002.1246,0.53884968,-0.36929720,0.04052386,0.00380000,0.00290000,0.00410000
2002.1273,0.54168078,-0.36673561,0.04725499,0.00370000,0.00300000,0.00400000
2002.1355,0.54204471,-0.36143855,0.03144334,0.00390000,0.00290000,0.00420000
2002.2094,0.54799218,-0.36724237,0.02931169,0.00380000,0.00280000,0.00410000
2002.2122,0.55333932,-0.37324467,0.03546544,0.00390000,0.00310000,0.00430000
2002.2149,0.55043975,-0.37399001,0.02696712,0.00350000,0.00270000,0.00380000
2002.2177,0.55471670,-0.37316099,0.04007176,0.00340000,0.00280000,0.00370000
2002.2204,0.55342294,-0.37268043,0.03379274,0.00360000,0.00275000,0.00380000
2002.2231,0.55307776,-0.37048251,0.02314885,0.00370000,0.00280000,0.00430000
2002.2259,0.55686939,-0.36923983,0.03837322,0.00405000,0.00320000,0.00430000
2002.2286,0.54941086,-0.36932622,0.03598970,0.00430000,0.00345000,0.00460000
2002.2313,0.55430148,-0.36912837,0.02632829,0.00370000,0.00310000,0.00400000
2002.2341,0.54777170,-0.36875898,0.02253126,0.00390000,0.00290000,0.00420000
2002.2368,0.55309968,-0.36960674,0.02108202,0.00370000,0.00310000,0.00400000
2002.2396,0.55048491,-0.37375159,0.02333672,0.00385000,0.00315000,0.00430000
2002.2423,0.54821398,-0.37633187,0.02206488,0.00390000,0.00295000,0.00420000
2002.2450,0.55411771,-0.37420382,0.03248989,0.00375000,0.00290000,0.00410000
2002.2478,0.54730279,-0.37225475,0.02967060,0.00385000,0.00290000,0.00415000
2002.2505,0.54798814,-0.37293386,0.03159004,0.00370000,0.00300000,0.00410000
2002.2533,0.55497309,-0.37113448,0.02930976,0.00380000,0.00295000,0.00415000
2002.2560,0.55963005,-0.37230460,0.04134102,0.00370000,0.00290000,0.00415000
2002.2587,0.55253574,-0.36695976,0.03658307,0.00380000,0.00295000,0.00405000
2002.2615,0.55115918,-0.37322510,0.02776660,0.00400000,0.00305000,0.00430000
2002.2642,0.54937030,-0.37296778,0.02517989,0.00405000,0.00310000,0.00435000
2002.2669,0.55454562,-0.37454072,0.02194152,0.00400000,0.00330000,0.00435000
2002.2697,0.55437270,-0.37510420,0.02401876,0.00420000,0.00345000,0.00450000
2002.2724,0.55376183,-0.37315324,0.01588928,0.00420000,0.00350000,0.00450000
2002.2752,0.55257870,-0.37452005,0.01460155,0.00450000,0.00365000,0.00475000
2002.2779,0.55529493,-0.37039254,0.02122194,0.00405000,0.00315000,0.00445000
2002.2806,0.55648987,-0.37296402,0.01556016,0.00405000,0.00330000,0.00450000
2002.2834,0.55578066,-0.37364084,0.01842945,0.00430000,0.00340000,0.00470000
2002.2861,0.55688095,-0.37501182,0.01912193,0.00410000,0.00335000,0.00445000
2002.2888,0.55576952,-0.36836168,0.01266096,0.00450000,0.00380000,0.00480000
2002.2916,0.55266626,-0.37378865,0.01519146,0.00410000,0.00340000,0.00440000
2002.2943,0.55130133,-0.37129865,0.01947790,0.00400000,0.00340000,0.00440000
2002.2971,0.55515511,-0.37295684,0.01740162,0.00410000,0.00320000,0.00455000
2002.2998,0.55210533,-0.37192288,0.01411614,0.00405000,0.00335000,0.00435000
2002.3025,0.55694089,-0.37473672,0.01113998,0.00410000,0.00340000,0.00450000
2002.3053,0.55472102,-0.37458261,0.02382966,0.00390000,0.00310000,0.00420000
2002.3080,0.56370101,-0.37247591,0.02338637,0.00390000,0.00325000,0.00420000
2002.3107,0.55741714,-0.37031694,0.03075323,0.00400000,0.00330000,0.00440000
2002.3135,0.56138242,-0.36839134,0.01598375,0.00420000,0.00350000,0.00460000
2002.3162,0.56247500,-0.36384792,0.01099904,0.00410000,0.00340000,0.00450000
2002.3190,0.56094927,-0.36928178,0.01139486,0.00420000,0.00310000,0.00450000
2002.3217,0.55912052,-0.36895464,0.01699443,0.00390000,0.00310000,0.00410000
2002.3244,0.55509596,-0.37623576,0.02154894,0.00380000,0.00305000,0.00415000
2002.3272,0.55547344,-0.36916602,0.00721882,0.00390000,0.00320000,0.00410000
2002.3299,0.55564906,-0.37257370,0.00226683,0.00370000,0.00275000,0.00380000
2002.3326,0.55410879,-0.37030344,0.00990338,0.00410000,0.00305000,0.00430000
2002.3354,0.55538321,-0.36992579,0.02388171,0.00380000,0.00315000,0.00415000
2002.3381,0.55920244,-0.37378319,0.02050517,0.00380000,0.00305000,0.00405000
2002.3409,0.55412377,-0.37623830,0.01697736,0.00380000,0.00280000,0.00410000
2002.3436,0.55611595,-0.37339625,0.02477408,0.00400000,0.00290000,0.00420000
2002.3463,0.55979108,-0.36849123,0.02317741,0.00390000,0.00310000,0.00420000
2002.3491,0.56103337,-0.37098074,0.02434568,0.00385000,0.00300000,0.00410000
2002.3518,0.56122378,-0.36935920,0.02803060,0.00385000,0.00315000,0.00415000
2002.3546,0.56088798,-0.36900378,0.03488079,0.00380000,0.00310000,0.00410000
2002.3573,0.55456635,-0.36448268,0.02353215,0.00375000,0.00310000,0.00415000
2002.3600,0.56164384,-0.36485575,0.02494206,0.00385000,0.00305000,0.00425000
2002.3628,0.55973668,-0.36770709,0.02390867,0.00395000,0.00310000,0.00400000
2002.3655,0.55784834,-0.36805131,0.02865897,0.00390000,0.00320000,0.00420000
2002.3682,0.55904680,-0.37000119,0.02867574,0.00425000,0.00335000,0.00445000
2002.3710,0.55802236,-0.36981071,0.02476789,0.00375000,0.00305000,0.00415000
2002.3737,0.56134188,-0.36779059,0.02898396,0.00380000,0.00295000,0.00415000
2002.3765,0.56487729,-0.36424363,0.02717570,0.00390000,0.00310000,0.00420000
2002.3792,0.56049008,-0.37215806,0.02298674,0.00430000,0.00330000,0.00460000
2002.3819,0.56027793,-0.37351212,0.01763545,0.00400000,0.00330000,0.00445000
2002.3847,0.56100496,-0.36968085,0.01473159,0.00410000,0.00360000,0.00450000
2002.3874,0.55912300,-0.37208704,0.02057906,0.00400000,0.00330000,0.00440000
2002.3901,0.56513118,-0.36967630,0.02010037,0.00395000,0.00330000,0.00435000
2002.3929,0.56059418,-0.36801132,0.02453819,0.00385000,0.00320000,0.00420000
2002.3956,0.56421800,-0.36825214,0.02385364,0.00395000,0.00320000,0.00430000
2002.3984,0.56379079,-0.36910635,0.02088845,0.00420000,0.00310000,0.00455000
2002.4011,0.56474316,-0.36674522,0.02607197,0.00410000,0.00320000,0.00430000
2002.4038,0.55902875,-0.37127031,0.02001610,0.00395000,0.00320000,0.00435000
2002.4066,0.55755854,-0.37246576,0.02711077,0.00420000,0.00335000,0.00440000
2002.4093,0.55697763,-0.37419072,0.01896651,0.00405000,0.00315000,0.00445000
2002.4120,0.56277438,-0.37460922,0.03266277,0.00430000,0.00320000,0.00470000
2002.4148,0.56330460,-0.37281294,0.02178879,0.00450000,0.00350000,0.00505000
2002.4175,0.56074574,-0.37531585,0.02440567,0.00420000,0.00330000,0.00470000
2002.4203,0.56188124,-0.37756562,0.02293628,0.00410000,0.00330000,0.00450000
2002.4230,0.56388933,-0.37631780,0.02374311,0.00410000,0.00330000,0.00455000
2002.4257,0.56330408,-0.37532290,0.02744487,0.00405000,0.00330000,0.00430000
2002.4285,0.55963123,-0.37672108,0.02763790,0.00410000,0.00350000,0.00440000
2002.4312,0.55746768,-0.37399266,0.02245716,0.00420000,0.00350000,0.00450000
2002.4339,0.55957566,-0.37408085,0.03303609,0.00420000,0.00315000,0.00460000
2002.4367,0.56628971,-0.37325956,0.03202803,0.00420000,0.00310000,0.00450000
2002.4394,0.56694351,-0.37470559,0.02884521,0.00420000,0.00310000,0.00440000
2002.4422,0.56266868,-0.37150641,0.02884202,0.00390000,0.00320000,0.00420000
2002.4449,0.56222580,-0.37601749,0.02125647,0.00400000,0.00340000,0.00430000
2002.4476,0.56337838,-0.37727079,0.03651083,0.00420000,0.00340000,0.00460000
2002.4504,0.56138127,-0.37976905,0.03504584,0.00415000,0.00325000,0.00445000
2002.4531,0.56012081,-0.37914489,0.02463418,0.00420000,0.00330000,0.00440000
2002.4559,0.56457459,-0.37580336,0.01820414,0.00410000,0.00330000,0.00430000
2002.4586,0.56204660,-0.37573870,0.01894747,0.00395000,0.00335000,0.00425000
2002.4613,0.56271420,-0.38032956,0.02830466,0.00420000,0.00340000,0.00440000
2002.4641,0.55668648,-0.37727362,0.02761222,0.00430000,0.00350000,0.00460000
2002.4668,0.56801317,-0.37305336,0.02206115,0.00430000,0.00360000,0.00470000
2002.4695,0.56286920,-0.37342833,0.01826777,0.00410000,0.00350000,0.00460000
2002.4723,0.56716931,-0.38009897,0.02719699,0.00465000,0.00415000,0.00500000
2002.4750,0.56378462,-0.37545045,0.02394957,0.00420000,0.00370000,0.00450000
2002.4805,0.57123159,-0.37813965,0.02169757,0.00400000,0.00335000,0.00435000
2002.4832,0.56467056,-0.37427393,0.02399640,0.00390000,0.00350000,0.00420000
2002.4860,0.56136443,-0.37463331,0.03389286,0.00420000,0.00360000,0.00450000
2002.4887,0.56671831,-0.37245131,0.02415188,0.00440000,0.00370000,0.00450000
2002.4914,0.56379227,-0.37489634,0.02845297,0.00435000,0.00360000,0.00480000
2002.4942,0.56623187,-0.37137138,0.01824555,0.00435000,0.00350000,0.00475000
2002.4969,0.56380927,-0.37946615,0.03601844,0.00430000,0.00370000,0.00470000
2002.4997,0.56917118,-0.37202986,0.02715894,0.00430000,0.00375000,0.00460000
2002.5024,0.57302063,-0.37600809,0.02061274,0.00425000,0.00350000,0.00450000
2002.5051,0.56862186,-0.37071113,0.02377377,0.00430000,0.00380000,0.00480000
2002.5079,0.57722248,-0.37356521,0.01936626,0.00420000,0.00350000,0.00440000
2002.5106,0.57348087,-0.37026437,0.02281369,0.00410000,0.00350000,0.00450000
2002.5133,0.57571858,-0.37312794,0.01902456,0.00400000,0.00350000,0.00430000
2002.5161,0.56979112,-0.37141478,0.02307292,0.00415000,0.00340000,0.00440000
2002.5188,0.57152367,-0.37074277,0.02446233,0.00430000,0.00360000,0.00470000
2002.5216,0.56751545,-0.37249996,0.02620285,0.00430000,0.00350000,0.00450000
2002.5243,0.56808032,-0.37283319,0.02277003,0.00440000,0.00360000,0.00470000
2002.5270,0.56421954,-0.37195368,0.01575065,0.00450000,0.00340000,0.00480000
2002.5298,0.56634862,-0.37325571,0.02045439,0.00425000,0.00345000,0.00450000
2002.5325,0.56878609,-0.37274618,0.02876194,0.00465000,0.00350000,0.00480000
2002.5352,0.56634480,-0.37008626,0.03544330,0.00450000,0.00380000,0.00470000
2002.5380,0.57250119,-0.37355541,0.02407823,0.00440000,0.00380000,0.00470000
2002.5407,0.56941819,-0.37621375,0.02013847,0.00415000,0.00340000,0.00450000
2002.5435,0.57615569,-0.37779851,0.01978475,0.00440000,0.00370000,0.00470000
2002.5462,0.56894806,-0.38058171,0.02835068,0.00435000,0.00370000,0.00460000
2002.5489,0.57093139,-0.37543201,0.02357479,0.00400000,0.00320000,0.00460000
2002.5517,0.56707149,-0.37502753,0.04036779,0.00400000,0.00350000,0.00440000
2002.5544,0.56895073,-0.37122921,0.02045717,0.00440000,0.00335000,0.00475000
2002.5572,0.56743560,-0.37761496,0.03874684,0.00425000,0.00360000,0.00470000
2002.5599,0.57153137,-0.37301826,0.03406311,0.00450000,0.00370000,0.00475000
2002.5626,0.57037395,-0.37611523,0.03790971,0.00445000,0.00380000,0.00460000
2002.5654,0.56464881,-0.37992260,0.02817278,0.00455000,0.00355000,0.00475000
2002.5681,0.56891579,-0.37076266,0.03220987,0.00440000,0.00355000,0.00465000
2002.5708,0.56769442,-0.37162531,0.03999961,0.00400000,0.00350000,0.00430000
2002.5736,0.56963905,-0.37605975,0.04014662,0.00420000,0.00360000,0.00450000
2002.5763,0.56930854,-0.37668876,0.03697993,0.00430000,0.00340000,0.00450000
2002.5791,0.56550039,-0.37786703,0.03532356,0.00455000,0.00340000,0.00475000
2002.5818,0.56425473,-0.37384246,0.03794392,0.00450000,0.00360000,0.00470000
2002.5845,0.57633613,-0.37670000,0.03190808,0.00450000,0.00380000,0.00490000
2002.5873,0.57188010,-0.37276030,0.02999253,0.00450000,0.00360000,0.00460000
2002.5900,0.57403949,-0.37812764,0.03698139,0.00450000,0.00340000,0.00470000
2002.5927,0.57940742,-0.37284230,0.02983368,0.00420000,0.00330000,0.00450000
2002.5955,0.57088623,-0.37927488,0.04448911,0.00440000,0.00355000,0.00470000
2002.5982,0.56698278,-0.37901104,0.04077900,0.00420000,0.00350000,0.00445000
2002.6010,0.57157929,-0.37830712,0.02687721,0.00420000,0.00350000,0.00445000
2002.6037,0.57776758,-0.37542979,0.02501391,0.00400000,0.00335000,0.00425000
2002.6064,0.57299233,-0.37368424,0.03177978,0.00405000,0.00340000,0.00430000
2002.6092,0.57540279,-0.37636833,0.03944736,0.00420000,0.00330000,0.00430000
2002.6119,0.57278158,-0.37453664,0.03234639,0.00430000,0.00360000,0.00450000
2002.6146,0.56667011,-0.37364739,0.02778551,0.00420000,0.00350000,0.00440000
2002.6174,0.56880360,-0.37640508,0.03047825,0.00440000,0.00365000,0.00450000
2002.6201,0.57145658,-0.37536895,0.03312077,0.00450000,0.00370000,0.00470000
2002.6229,0.57744570,-0.38015402,0.03038957,0.00400000,0.00330000,0.00440000
2002.6256,0.57317337,-0.37269942,0.02422578,0.00430000,0.00360000,0.00470000
2002.6283,0.56865967,-0.37609249,0.03147496,0.00420000,0.00335000,0.00440000
2002.6311,0.57969121,-0.37499689,0.03058918,0.00420000,0.00350000,0.00440000
2002.6338,0.57109384,-0.37310680,0.02295407,0.00410000,0.00340000,0.00430000
2002.6366,0.57702320,-0.37018843,0.02095621,0.00420000,0.00330000,0.00440000
2002.6393,0.57571216,-0.37180702,0.02594672,0.00410000,0.00340000,0.00430000
2002.6420,0.57084466,-0.37867565,0.01644858,0.00405000,0.00335000,0.00420000
2002.6448,0.57140467,-0.37985912,0.01820390,0.00410000,0.00340000,0.00430000
2002.6475,0.57619408,-0.37452023,0.01764328,0.00390000,0.00320000,0.00420000
2002.6502,0.57042372,-0.37058295,0.02009983,0.00395000,0.00325000,0.00420000
2002.6530,0.57584874,-0.37737686,0.02394678,0.00420000,0.00340000,0.00440000
2002.6557,0.57760047,-0.37138192,0.02661550,0.00400000,0.00330000,0.00420000
2002.6585,0.57163974,-0.37589814,0.03148550,0.00420000,0.00350000,0.00440000
2002.6612,0.58164258,-0.37317345,0.02758165,0.00415000,0.00330000,0.00440000
2002.6639,0.57817881,-0.37733913,0.02977154,0.00430000,0.00340000,0.00440000
2002.6667,0.57411242,-0.37407321,0.01932084,0.00410000,0.00350000,0.00440000
2002.6694,0.57710783,-0.37284593,0.02477286,0.00420000,0.00355000,0.00445000
2002.6721,0.57106437,-0.37933255,0.01760831,0.00410000,0.00335000,0.00435000
2002.6749,0.57261564,-0.37892295,0.01891391,0.00440000,0.00320000,0.00470000
2002.6776,0.57644107,-0.38078565,0.02678593,0.00415000,0.00340000,0.00440000
2002.6804,0.57368193,-0.37698957,0.02827052,0.00455000,0.00355000,0.00485000
2002.6831,0.57771565,-0.37768339,0.02336942,0.00450000,0.00390000,0.00480000
2002.6858,0.57208985,-0.37604590,0.02153290,0.00445000,0.00365000,0.00470000
2002.6886,0.57448290,-0.37432822,0.02103369,0.00430000,0.00350000,0.00450000
2002.6913,0.57428037,-0.37643595,0.02173043,0.00430000,0.00340000,0.00450000
2002.6940,0.57059397,-0.37949868,0.01901724,0.00435000,0.00370000,0.00470000
2002.6968,0.57410495,-0.37412945,0.02318634,0.00405000,0.00335000,0.00420000
2002.6995,0.57440520,-0.37183587,0.02046197,0.00400000,0.00330000,0.00420000
2002.7023,0.57444176,-0.37666169,0.02308733,0.00390000,0.00340000,0.00410000
2002.7050,0.57029381,-0.37840060,0.02512968,0.00395000,0.00315000,0.00420000
