2000.0246,0.05663669,0.31149193,0.01496914,0.00410000,0.00335000,0.00435000
2000.0274,0.06549562,0.31659872,0.00285717,0.00385000,0.00345000,0.00425000
2000.0301,0.06841437,0.32307547,-0.00061550,0.00480000,0.00400000,0.00520000
2000.0329,0.05963182,0.31019419,0.00232578,0.00430000,0.00370000,0.00480000
2000.0356,0.06124571,0.31365766,0.00372129,0.00405000,0.00335000,0.00455000
2000.0383,0.06141581,0.31599786,0.00146735,0.00430000,0.00340000,0.00465000
2000.0411,0.05986011,0.30942338,0.00572134,0.00415000,0.00335000,0.00460000
2000.0438,0.05692940,0.31447164,0.01111871,0.00480000,0.00365000,0.00515000
2000.0465,0.05416016,0.31978535,-0.00044407,0.00420000,0.00350000,0.00450000
2000.0493,0.05435950,0.31812837,0.00479054,0.00425000,0.00355000,0.00480000
2000.0520,0.05799849,0.31927429,0.00562625,0.00430000,0.00340000,0.00460000
2000.0548,0.06566569,0.31694389,-0.00049123,0.00450000,0.00370000,0.00490000
2000.0575,0.06155323,0.30873423,0.00036520,0.00420000,0.00330000,0.00460000
2000.0602,0.05821531,0.31195449,0.01154528,0.00420000,0.00310000,0.00470000
2000.0630,0.06486850,0.31407606,-0.00200576,0.00390000,0.00305000,0.00435000
2000.0657,0.05716940,0.31628735,-0.00507369,0.00400000,0.00310000,0.00440000
2000.0684,0.06118033,0.31806263,0.00036739,0.00440000,0.00360000,0.00490000
2000.0712,0.06396362,0.31415926,-0.00664108,0.00480000,0.00345000,0.00510000
2000.0739,0.05786653,0.31452544,0.00429558,0.00420000,0.00340000,0.00480000
2000.0767,0.05552776,0.32124622,0.00192706,0.00400000,0.00310000,0.00430000
2000.0794,0.05589485,0.31734840,-0.00003287,0.00415000,0.00315000,0.00465000
2000.0821,0.05736226,0.31448651,0.00512159,0.00430000,0.00335000,0.00475000
2000.0849,0.06169192,0.31804671,0.01381642,0.00410000,0.00350000,0.00480000
2000.0876,0.05798374,0.31359901,0.02077551,0.00390000,0.00320000,0.00430000
2000.0903,0.05933107,0.31891835,0.01228236,0.00365000,0.00295000,0.00405000
2000.0931,0.06438129,0.31610369,0.01498429,0.00370000,0.00295000,0.00420000
2000.0958,0.06748008,0.31999555,0.00801703,0.00380000,0.00310000,0.00420000
2000.0986,0.06639865,0.31425179,0.00496552,0.00360000,0.00290000,0.00410000
2000.1013,0.06319003,0.32064731,0.00625034,0.00400000,0.00315000,0.00440000
2000.1040,0.06153585,0.32041378,0.00535697,0.00380000,0.00305000,0.00415000
2000.1068,0.06880536,0.31717021,0.01040683,0.00410000,0.00320000,0.00455000
2000.1095,0.06532802,0.31309137,0.00557055,0.00420000,0.00330000,0.00470000
2000.1123,0.06075081,0.31102804,0.00852530,0.00445000,0.00360000,0.00495000
2000.1150,0.05643875,0.30916612,0.00041954,0.00450000,0.00355000,0.00495000
2000.1177,0.06295279,0.31171303,0.00702343,0.00485000,0.00380000,0.00520000
2000.1205,0.06537974,0.31180041,-0.00107063,0.00370000,0.00300000,0.00400000
2000.1232,0.06216732,0.31428659,0.00518311,0.00435000,0.00380000,0.00495000
2000.1259,0.05943314,0.31251936,0.00157328,0.00400000,0.00350000,0.00445000
2000.1287,0.06344228,0.31341775,0.00023016,0.00470000,0.00360000,0.00500000
2000.1314,0.05837585,0.31547116,0.00634046,0.00450000,0.00395000,0.00490000
2000.1342,0.05920413,0.31366355,0.01502778,0.00400000,0.00315000,0.00415000
2000.1369,0.05991767,0.31063402,0.00499298,0.00410000,0.00335000,0.00435000
2000.1396,0.05831746,0.31593678,0.00850435,0.00435000,0.00365000,0.00490000
2000.1424,0.06145346,0.30736413,0.00903644,0.00485000,0.00435000,0.00570000
2000.1451,0.05844483,0.31162878,0.00281169,0.00400000,0.00330000,0.00430000
2000.1478,0.06224799,0.31373626,0.01357876,0.00400000,0.00350000,0.00440000
2000.1506,0.06181445,0.31508184,0.00024088,0.00450000,0.00400000,0.00490000
2000.1533,0.06048634,0.31402083,0.01460757,0.00410000,0.00350000,0.00450000
2000.1561,0.06532494,0.31179322,0.00707674,0.00390000,0.00320000,0.00460000
2000.1588,0.06376770,0.31456766,0.00194420,0.00400000,0.00320000,0.00450000
2000.1615,0.06260820,0.31337079,0.01312942,0.00410000,0.00320000,0.00440000
2000.1643,0.06561106,0.31751974,0.01131038,0.00390000,0.00320000,0.00430000
2000.1670,0.06583970,0.31216142,0.00552035,0.00460000,0.00400000,0.00505000
2000.1697,0.06626301,0.31989865,0.00273053,0.00390000,0.00325000,0.00425000
2000.1725,0.06207107,0.31692874,-0.00446903,0.00450000,0.00375000,0.00490000
2000.1752,0.06244199,0.31647622,0.00640313,0.00445000,0.00355000,0.00490000
2000.1780,0.05700374,0.31759678,-0.00086201,0.00450000,0.00380000,0.00500000
2000.1807,0.05987112,0.31493487,0.00027758,0.00440000,0.00360000,0.00460000
2000.1834,0.06069375,0.31666012,-0.00682746,0.00380000,0.00330000,0.00420000
2000.1862,0.06096882,0.31147926,-0.00355441,0.00530000,0.00465000,0.00570000
2000.1889,0.05769358,0.31209003,-0.00712020,0.00460000,0.00350000,0.00510000
2000.1916,0.05442892,0.32073129,-0.00750954,0.00420000,0.00340000,0.00460000
2000.1971,0.05981348,0.31612465,-0.00351474,0.00415000,0.00340000,0.00445000
2000.1999,0.05831339,0.31856412,-0.00901293,0.00445000,0.00370000,0.00480000
2000.2026,0.05466390,0.32443768,0.00215122,0.00440000,0.00375000,0.00490000
2000.2053,0.06438986,0.31799169,0.00319619,0.00410000,0.00340000,0.00435000
2000.2081,0.06234712,0.31736436,0.01601902,0.00400000,0.00340000,0.00440000
2000.2108,0.06417666,0.31728151,0.00565577,0.00470000,0.00400000,0.00520000
2000.2136,0.06123621,0.31900613,0.01140810,0.00370000,0.00310000,0.00400000
2000.2163,0.05920193,0.32626712,0.00065622,0.00380000,0.00320000,0.00420000
2000.2190,0.06480309,0.31958591,0.00763369,0.00480000,0.00380000,0.00540000
2000.2218,0.06794152,0.32546991,0.01292240,0.00490000,0.00405000,0.00535000
2000.2245,0.06510997,0.31857446,0.00892244,0.00440000,0.00360000,0.00485000
2000.2272,0.07329295,0.32280226,0.00099998,0.00460000,0.00370000,0.00490000
2000.2300,0.06645506,0.31977144,-0.00399477,0.00405000,0.00345000,0.00445000
2000.2327,0.05869168,0.32136616,-0.00210501,0.00430000,0.00350000,0.00480000
2000.2355,0.06034660,0.32160593,-0.00330210,0.00450000,0.00370000,0.00475000
2000.2382,0.06019310,0.31966967,0.00215729,0.00440000,0.00370000,0.00480000
2000.2409,0.06079159,0.32036672,0.00064661,0.00395000,0.00335000,0.00435000
2000.2437,0.06200424,0.32050392,-0.00667294,0.00360000,0.00295000,0.00390000
2000.2464,0.06205267,0.31762041,-0.00431525,0.00350000,0.00295000,0.00395000
2000.2491,0.06297180,0.32275559,0.00150591,0.00400000,0.00340000,0.00460000
2000.2519,0.06234184,0.32149690,0.00615552,0.00430000,0.00300000,0.00480000
2000.2546,0.06168945,0.31782744,0.00673379,0.00400000,0.00320000,0.00430000
2000.2574,0.06782950,0.31715320,-0.00559152,0.00380000,0.00310000,0.00420000
2000.2601,0.06690970,0.32100501,-0.01075195,0.00380000,0.00315000,0.00420000
2000.2628,0.06441693,0.32141854,-0.01377186,0.00375000,0.00310000,0.00405000
2000.2656,0.06820685,0.31790822,-0.01833031,0.00460000,0.00380000,0.00490000
2000.2683,0.06440595,0.31480823,-0.01262670,0.00390000,0.00330000,0.00420000
2000.2710,0.06294884,0.31683657,-0.01795209,0.00410000,0.00310000,0.00440000
2000.2738,0.06625487,0.32041473,-0.00740074,0.00390000,0.00320000,0.00420000
2000.2765,0.06746141,0.31485534,-0.00179348,0.00390000,0.00300000,0.00410000
2000.2793,0.06997459,0.32278329,-0.00666463,0.00345000,0.00275000,0.00390000
2000.2820,0.06111117,0.32794239,-0.00828152,0.00415000,0.00335000,0.00450000
2000.2847,0.06789128,0.32478196,-0.00363344,0.00390000,0.00280000,0.00440000
2000.2875,0.06513706,0.32597305,-0.00556569,0.00465000,0.00380000,0.00500000
2000.2902,0.05984501,0.32224455,-0.01095370,0.00410000,0.00325000,0.00445000
2000.2930,0.06834484,0.32622847,-0.00948848,0.00410000,0.00340000,0.00450000
2000.2957,0.06428548,0.32642813,-0.00050204,0.00425000,0.00345000,0.00460000
2000.2984,0.06494278,0.31801616,-0.00422017,0.00460000,0.00360000,0.00470000
2000.3012,0.06888627,0.32447835,-0.00188040,0.00390000,0.00330000,0.00430000
2000.3039,0.06493178,0.32449215,-0.01223106,0.00380000,0.00290000,0.00420000
2000.3066,0.06098906,0.32766993,-0.00353731,0.00405000,0.00320000,0.00435000
2000.3094,0.06432262,0.32393012,0.00224524,0.00400000,0.00320000,0.00430000
2000.3121,0.06482091,0.32591573,-0.00081202,0.00395000,0.00310000,0.00415000
2000.3149,0.06698207,0.32457267,-0.00114055,0.00385000,0.00320000,0.00405000
2000.3176,0.06343258,0.32851148,-0.00317998,0.00390000,0.00320000,0.00430000
2000.3203,0.06457055,0.32358345,-0.00184479,0.00370000,0.00300000,0.00390000
2000.3231,0.06163487,0.32291181,-0.01284277,0.00430000,0.00325000,0.00465000
2000.3258,0.05921791,0.32644853,-0.00828573,0.00420000,0.00325000,0.00460000
2000.3285,0.06819342,0.32735417,-0.00977074,0.00420000,0.00355000,0.00455000
2000.3313,0.07293775,0.32257542,-0.00446050,0.00350000,0.00290000,0.00380000
2000.3340,0.06558642,0.31971973,-0.00733744,0.00370000,0.00285000,0.00410000
2000.3368,0.06412535,0.32527667,-0.01290843,0.00395000,0.00315000,0.00440000
2000.3395,0.06430769,0.32164075,-0.02009746,0.00390000,0.00310000,0.00415000
2000.3422,0.06855583,0.32228586,-0.01892368,0.00380000,0.00290000,0.00410000
2000.3450,0.06454345,0.32402453,-0.00706578,0.00385000,0.00310000,0.00425000
2000.3477,0.06182310,0.32538194,-0.00260807,0.00380000,0.00310000,0.00430000
2000.3504,0.06304366,0.33116917,-0.00717610,0.00390000,0.00310000,0.00420000
2000.3532,0.06515866,0.32560012,-0.01041752,0.00390000,0.00320000,0.00410000
2000.3559,0.06344761,0.32418072,-0.00894369,0.00410000,0.00330000,0.00450000
2000.3587,0.06325086,0.32784097,-0.00067002,0.00390000,0.00310000,0.00410000
2000.3614,0.06329855,0.32238873,0.00713640,0.00400000,0.00330000,0.00430000
2000.3641,0.06707275,0.32229401,0.00374942,0.00380000,0.00305000,0.00400000
2000.3669,0.06408355,0.32447967,-0.00780568,0.00355000,0.00290000,0.00385000
2000.3696,0.06290125,0.33003615,-0.00022040,0.00390000,0.00310000,0.00420000
2000.3723,0.06437579,0.33078827,0.00069965,0.00390000,0.00330000,0.00425000
2000.3751,0.06345520,0.33275478,-0.00511229,0.00430000,0.00320000,0.00440000
2000.3778,0.06444983,0.33053081,-0.00459912,0.00400000,0.00340000,0.00420000
2000.3806,0.06472764,0.32561107,-0.01203286,0.00400000,0.00340000,0.00440000
2000.3833,0.06416914,0.32826279,-0.00869882,0.00395000,0.00325000,0.00430000
2000.3860,0.06854317,0.32984373,-0.00233435,0.00385000,0.00300000,0.00410000
2000.3888,0.06704933,0.32886136,-0.01017943,0.00390000,0.00320000,0.00420000
2000.3915,0.06735053,0.32896583,-0.00635272,0.00370000,0.00300000,0.00415000
2000.3943,0.06128265,0.33602401,-0.01232992,0.00360000,0.00310000,0.00410000
2000.3970,0.06543331,0.33562640,-0.00489610,0.00440000,0.00350000,0.00480000
2000.3997,0.06476939,0.33462771,0.00592601,0.00410000,0.00310000,0.00430000
2000.4025,0.06730192,0.33182732,0.01074470,0.00415000,0.00330000,0.00460000
2000.4052,0.06754499,0.33015043,0.00617448,0.00420000,0.00340000,0.00460000
2000.4079,0.06777456,0.32926008,-0.00949681,0.00440000,0.00330000,0.00450000
2000.4107,0.05956032,0.32879110,-0.00478194,0.00410000,0.00320000,0.00450000
2000.4134,0.06410114,0.32707700,-0.00714948,0.00400000,0.00290000,0.00420000
2000.4162,0.06616796,0.32993027,-0.00442519,0.00380000,0.00310000,0.00390000
2000.4189,0.06565467,0.32610916,-0.00759332,0.00375000,0.00295000,0.00410000
2000.4216,0.06442703,0.32972724,-0.00100388,0.00380000,0.00300000,0.00410000
2000.4244,0.06967899,0.32994959,-0.01221093,0.00390000,0.00325000,0.00425000
2000.4271,0.06556839,0.32297437,-0.00410646,0.00370000,0.00290000,0.00400000
2000.4298,0.06292443,0.33144062,-0.00821383,0.00390000,0.00310000,0.00420000
2000.4326,0.06544353,0.32925579,-0.00310910,0.00380000,0.00300000,0.00410000
2000.4353,0.06372335,0.32331359,-0.00572800,0.00380000,0.00300000,0.00410000
2000.4381,0.06181075,0.32665676,-0.00125230,0.00410000,0.00340000,0.00460000
2000.4408,0.06862678,0.33218540,0.00568982,0.00400000,0.00320000,0.00430000
2000.4435,0.06609842,0.33336387,0.00401023,0.00370000,0.00310000,0.00390000
2000.4463,0.06378057,0.33381251,0.00493579,0.00400000,0.00330000,0.00420000
2000.4490,0.05787695,0.33082563,0.00329768,0.00410000,0.00310000,0.00440000
2000.4517,0.06512496,0.33102448,0.00442456,0.00380000,0.00310000,0.00415000
2000.4572,0.06589893,0.33174463,0.00618395,0.00380000,0.00290000,0.00420000
2000.4600,0.06998513,0.33515787,-0.00199689,0.00410000,0.00290000,0.00425000
2000.4627,0.07516549,0.33458705,-0.00164666,0.00420000,0.00365000,0.00445000
2000.4654,0.06955971,0.33662584,-0.00509143,0.00405000,0.00315000,0.00425000
2000.4682,0.07192433,0.33461352,0.00844108,0.00380000,0.00340000,0.00440000
2000.4709,0.06816946,0.33314014,0.00018241,0.00370000,0.00330000,0.00400000
2000.4736,0.06971975,0.33807107,0.00389940,0.00425000,0.00315000,0.00440000
2000.4764,0.06617804,0.33712620,-0.01104635,0.00410000,0.00320000,0.00445000
2000.4791,0.07016831,0.33033032,-0.00992192,0.00420000,0.00330000,0.00440000
2000.4819,0.06973233,0.33340945,-0.00625784,0.00400000,0.00325000,0.00425000
2000.4846,0.07216100,0.34500000,-0.00798652,0.00445000,0.00390000,0.00490000
2000.4873,0.06922863,0.33175436,-0.00000026,0.00420000,0.00330000,0.00480000
2000.4901,0.06709892,0.33710731,-0.00863127,0.00410000,0.00340000,0.00450000
2000.4928,0.07478332,0.34074104,0.00475186,0.00430000,0.00360000,0.00470000
2000.4956,0.06978324,0.34121563,0.00021245,0.00470000,0.00370000,0.00480000
2000.4983,0.07504848,0.33882108,0.00649612,0.00465000,0.00390000,0.00490000
2000.5010,0.07254889,0.33509508,-0.00732310,0.00420000,0.00330000,0.00460000
2000.5038,0.06802545,0.34175898,-0.00039790,0.00435000,0.00355000,0.00465000
2000.5092,0.06982322,0.33611208,0.00804743,0.00440000,0.00330000,0.00450000
2000.5120,0.07131833,0.33650113,0.00946800,0.00410000,0.00340000,0.00445000
2000.5147,0.06984713,0.33326898,0.00427309,0.00420000,0.00320000,0.00455000
2000.5175,0.06980672,0.33332821,0.01037587,0.00395000,0.00310000,0.00440000
2000.5202,0.07136349,0.33148476,0.00502841,0.00450000,0.00340000,0.00480000
2000.5229,0.07513659,0.33643127,0.01584474,0.00485000,0.00395000,0.00520000
2000.5257,0.07090111,0.33915754,0.00881148,0.00460000,0.00330000,0.00470000
2000.5284,0.07075598,0.33476163,0.01519814,0.00440000,0.00350000,0.00475000
2000.5311,0.07010250,0.33484314,0.01157962,0.00410000,0.00335000,0.00455000
2000.5339,0.07213916,0.33369257,0.00733626,0.00420000,0.00330000,0.00460000
2000.5366,0.07098761,0.33502955,0.01182138,0.00420000,0.00360000,0.00460000
2000.5394,0.06412523,0.33980978,0.00735648,0.00435000,0.00380000,0.00485000
2000.5421,0.07279886,0.33731820,0.00845703,0.00430000,0.00360000,0.00480000
2000.5448,0.06904212,0.33933161,-0.00314480,0.00415000,0.00345000,0.00455000
2000.5476,0.06729432,0.33447079,0.00752412,0.00390000,0.00310000,0.00410000
2000.5503,0.06441850,0.33463817,0.01066709,0.00410000,0.00355000,0.00450000
2000.5530,0.07263258,0.33886609,0.00833507,0.00400000,0.00345000,0.00430000
2000.5558,0.07448651,0.33745801,0.00581768,0.00395000,0.00315000,0.00430000
2000.5585,0.07279297,0.33794426,-0.00447347,0.00420000,0.00350000,0.00460000
2000.5613,0.06660466,0.33927801,0.00193801,0.00450000,0.00350000,0.00460000
2000.5640,0.07240362,0.33623671,0.00494526,0.00430000,0.00350000,0.00460000
2000.5667,0.06393429,0.33444803,0.00263623,0.00420000,0.00345000,0.00445000
2000.5695,0.07079451,0.33630966,0.00590166,0.00430000,0.00350000,0.00460000
2000.5722,0.07592697,0.33676972,0.00759689,0.00450000,0.00370000,0.00480000
2000.5749,0.07156523,0.33068941,0.00518312,0.00440000,0.00360000,0.00490000
2000.5777,0.06461227,0.33114683,0.01090371,0.00460000,0.00380000,0.00490000
2000.5804,0.07116601,0.32968573,0.00236162,0.00450000,0.00350000,0.00480000
2000.5832,0.06602246,0.33280373,0.00524385,0.00450000,0.00365000,0.00510000
2000.5859,0.06852012,0.33744656,0.00521099,0.00480000,0.00400000,0.00520000
2000.5886,0.06350215,0.33744676,0.00876253,0.00500000,0.00360000,0.00530000
2000.5914,0.06994799,0.33891721,0.00167523,0.00465000,0.00370000,0.00510000
2000.5941,0.06605393,0.33310856,0.01012177,0.00410000,0.00340000,0.00510000
2000.5969,0.06557625,0.33117970,-0.00009910,0.00450000,0.00365000,0.00485000
2000.5996,0.06747775,0.33037352,0.00045838,0.00500000,0.00410000,0.00520000
2000.6023,0.06768568,0.33433438,0.01116755,0.00435000,0.00350000,0.00480000
2000.6051,0.06680042,0.33469985,0.00402950,0.00420000,0.00340000,0.00450000
2000.6078,0.06554299,0.33705469,0.01339280,0.00440000,0.00365000,0.00475000
2000.6105,0.06700745,0.33920742,0.00926981,0.00460000,0.00370000,0.00500000
2000.6133,0.06773615,0.33366963,0.00771595,0.00460000,0.00400000,0.00520000
2000.6160,0.07281130,0.33662917,0.00922437,0.00425000,0.00360000,0.00460000
2000.6188,0.06720885,0.33762383,0.01008287,0.00455000,0.00375000,0.00485000
2000.6215,0.06794331,0.33182136,-0.00126418,0.00460000,0.00360000,0.00475000
2000.6242,0.06323360,0.33743666,0.00422275,0.00480000,0.00400000,0.00505000
2000.6270,0.06789338,0.33410006,0.00970479,0.00440000,0.00360000,0.00460000
2000.6297,0.06704127,0.33692685,0.00806966,0.00450000,0.00380000,0.00480000
2000.6324,0.06417048,0.34174777,0.01401643,0.00470000,0.00395000,0.00500000
2000.6352,0.06620326,0.33867188,0.01702355,0.00420000,0.00350000,0.00450000
2000.6379,0.07011269,0.34622707,0.01357530,0.00390000,0.00320000,0.00410000
2000.6407,0.07156031,0.34390862,0.01713935,0.00410000,0.00330000,0.00440000
2000.6434,0.07115942,0.34288353,0.01431140,0.00410000,0.00340000,0.00445000
2000.6461,0.07197124,0.34760866,0.02471195,0.00430000,0.00360000,0.00465000
2000.6489,0.06970509,0.34141800,0.02023894,0.00480000,0.00420000,0.00520000
2000.6516,0.06923839,0.33481059,0.02596377,0.00480000,0.00400000,0.00500000
2000.6543,0.07308307,0.33844051,0.01523841,0.00450000,0.00380000,0.00490000
2000.6571,0.06814410,0.34001712,0.00337008,0.00490000,0.00420000,0.00520000
2000.6598,0.06877052,0.33966111,0.00563480,0.00485000,0.00365000,0.00505000
2000.6626,0.07026673,0.33881654,0.01554840,0.00500000,0.00430000,0.00540000
2000.6653,0.06923413,0.33702583,-0.00001675,0.00470000,0.00390000,0.00510000
2000.6680,0.06783996,0.33790713,0.00869186,0.00440000,0.00345000,0.00480000
2000.6708,0.06925569,0.34236834,0.00534171,0.00445000,0.00365000,0.00500000
2000.6735,0.07240688,0.33325316,-0.00471185,0.00425000,0.00340000,0.00465000
2000.6762,0.07353279,0.33531623,0.00091078,0.00400000,0.00325000,0.00435000
2000.6790,0.07345725,0.33737873,-0.00017613,0.00395000,0.00315000,0.00425000
2000.6817,0.07156232,0.33893918,-0.00263949,0.00400000,0.00315000,0.00420000
2000.6845,0.07219948,0.33667760,-0.00598752,0.00420000,0.00340000,0.00450000
2000.6872,0.07082777,0.34121414,0.00031207,0.00460000,0.00390000,0.00490000
2000.6899,0.06860424,0.34320866,-0.00176481,0.00470000,0.00350000,0.00500000
2000.6927,0.06772577,0.33791343,0.00318320,0.00420000,0.00340000,0.00440000
2000.6954,0.07264039,0.33664183,0.00290623,0.00415000,0.00325000,0.00445000
2000.6982,0.06738739,0.33930668,0.00397218,0.00415000,0.00325000,0.00450000
2000.7009,0.07121293,0.34041296,0.00914466,0.00455000,0.00360000,0.00495000
2000.7036,0.06835509,0.34008175,-0.00005432,0.00420000,0.00355000,0.00460000
2000.7064,0.06159719,0.33940676,-0.00014898,0.00490000,0.00345000,0.00530000
2000.7091,0.06583363,0.34035228,0.00588159,0.00420000,0.00335000,0.00455000
2000.7118,0.07062957,0.34012934,0.00024936,0.00400000,0.00335000,0.00430000
2000.7146,0.06680345,0.34676017,0.00689258,0.00420000,0.00345000,0.00475000
2000.7173,0.06432505,0.34375257,0.00845349,0.00440000,0.00360000,0.00485000
2000.7201,0.06242774,0.34602001,0.01129171,0.00385000,0.00320000,0.00420000
2000.7228,0.07135599,0.34579240,0.00771135,0.00400000,0.00320000,0.00420000
2000.7255,0.06284637,0.34481882,0.00405957,0.00370000,0.00300000,0.00430000
2000.7283,0.07206970,0.34149574,0.00677206,0.00385000,0.00300000,0.00415000
2000.7310,0.06933508,0.34211471,0.00495187,0.00420000,0.00330000,0.00450000
2000.7337,0.06653338,0.34106612,0.00760653,0.00345000,0.00265000,0.00375000
2000.7365,0.06865676,0.34150875,0.00432923,0.00350000,0.00260000,0.00360000
2000.7392,0.06214263,0.34154334,0.00395814,0.00360000,0.00300000,0.00390000
2000.7420,0.06454785,0.34402360,-0.00020810,0.00380000,0.00310000,0.00430000
2000.7447,0.06997311,0.34582044,0.00365885,0.00370000,0.00330000,0.00420000
