2002.2669,-0.15672342,0.44164908,-0.05460254,0.00400000,0.00330000,0.00435000
2002.2697,-0.15670722,0.43995133,-0.05127765,0.00420000,0.00345000,0.00450000
2002.2724,-0.15909998,0.43686920,-0.05346528,0.00420000,0.00350000,0.00450000
2002.2752,-0.15769437,0.43897119,-0.05192869,0.00450000,0.00365000,0.00475000
2002.2779,-0.16389675,0.44176766,-0.06338741,0.00405000,0.00315000,0.00445000
2002.2806,-0.15564755,0.44497875,-0.06106888,0.00405000,0.00330000,0.00450000
2002.2834,-0.16048522,0.44240649,-0.04970134,0.00430000,0.00340000,0.00470000
2002.2861,-0.15684071,0.44294284,-0.05018689,0.00410000,0.00335000,0.00445000
2002.2888,-0.16196714,0.43700908,-0.05315462,0.00450000,0.00380000,0.00480000
2002.2916,-0.16264723,0.43686698,-0.05130892,0.00410000,0.00340000,0.00440000
2002.2943,-0.16227770,0.44451309,-0.04393628,0.00400000,0.00340000,0.00440000
2002.2971,-0.15797359,0.44634329,-0.05042641,0.00410000,0.00320000,0.00455000
2002.2998,-0.15969930,0.44289668,-0.04928271,0.00405000,0.00335000,0.00435000
2002.3025,-0.16253780,0.44230619,-0.05120260,0.00410000,0.00340000,0.00450000
2002.3053,-0.15569887,0.44163205,-0.05700064,0.00390000,0.00310000,0.00420000
2002.3080,-0.15450906,0.44647040,-0.04511436,0.00390000,0.00325000,0.00420000
2002.3107,-0.16154496,0.44761746,-0.04967548,0.00400000,0.00330000,0.00440000
2002.3135,-0.15665675,0.44077119,-0.04615797,0.00420000,0.00350000,0.00460000
2002.3162,-0.16046339,0.44398985,-0.05237444,0.00410000,0.00340000,0.00450000
2002.3190,-0.16099188,0.44269834,-0.04497910,0.00420000,0.00310000,0.00450000
2002.3217,-0.16168251,0.44201213,-0.05535221,0.00390000,0.00310000,0.00410000
2002.3244,-0.16037484,0.44932033,-0.05949048,0.00380000,0.00305000,0.00415000
2002.3272,-0.15798502,0.44321408,-0.05906550,0.00390000,0.00320000,0.00410000
2002.3299,-0.16200521,0.44636526,-0.04802061,0.00370000,0.00275000,0.00380000
2002.3326,-0.16040866,0.44231042,-0.05053403,0.00410000,0.00305000,0.00430000
2002.3354,-0.16016356,0.44301570,-0.04853216,0.00380000,0.00315000,0.00415000
2002.3381,-0.15837864,0.44461485,-0.04707638,0.00380000,0.00305000,0.00405000
2002.3409,-0.15779364,0.44773703,-0.04561450,0.00380000,0.00280000,0.00410000
2002.3436,-0.15927811,0.44503954,-0.04381341,0.00400000,0.00290000,0.00420000
2002.3463,-0.15754863,0.44554824,-0.03967874,0.00390000,0.00310000,0.00420000
2002.3491,-0.15624876,0.45285981,-0.04858885,0.00385000,0.00300000,0.00410000
2002.3518,-0.15502756,0.44942765,-0.05463012,0.00385000,0.00315000,0.00415000
2002.3546,-0.15972679,0.44765113,-0.04511345,0.00380000,0.00310000,0.00410000
2002.3573,-0.15549210,0.44764825,-0.04991283,0.00375000,0.00310000,0.00415000
2002.3600,-0.16173392,0.44607216,-0.04429047,0.00385000,0.00305000,0.00425000
2002.3628,-0.15614906,0.44491938,-0.04618823,0.00395000,0.00310000,0.00400000
2002.3655,-0.16585994,0.44079569,-0.03796697,0.00390000,0.00320000,0.00420000
2002.3682,-0.16020534,0.44523848,-0.04428824,0.00425000,0.00335000,0.00445000
2002.3710,-0.16540695,0.44789796,-0.05073095,0.00375000,0.00305000,0.00415000
2002.3737,-0.16178369,0.44591934,-0.04655747,0.00380000,0.00295000,0.00415000
2002.3765,-0.16184471,0.44561893,-0.03088319,0.00390000,0.00310000,0.00420000
2002.3792,-0.16111153,0.44985305,-0.03541279,0.00430000,0.00330000,0.00460000
2002.3819,-0.16010330,0.44353468,-0.03301614,0.00400000,0.00330000,0.00445000
2002.3847,-0.15837742,0.44711537,-0.03782609,0.00410000,0.00360000,0.00450000
2002.3874,-0.16272155,0.44556102,-0.04422567,0.00400000,0.00330000,0.00440000
2002.3901,-0.16018753,0.44490431,-0.04782166,0.00395000,0.00330000,0.00435000
2002.3929,-0.16108221,0.44959928,-0.04287960,0.00385000,0.00320000,0.00420000
2002.3956,-0.15927286,0.45128712,-0.04245150,0.00395000,0.00320000,0.00430000
2002.3984,-0.16595525,0.44450889,-0.05318611,0.00420000,0.00310000,0.00455000
2002.4011,-0.16766716,0.44871652,-0.04809737,0.00410000,0.00320000,0.00430000
2002.4038,-0.16845858,0.44649964,-0.04971486,0.00395000,0.00320000,0.00435000
2002.4066,-0.16324077,0.44512112,-0.04104237,0.00420000,0.00335000,0.00440000
2002.4093,-0.16883999,0.44938512,-0.04167626,0.00405000,0.00315000,0.00445000
2002.4120,-0.17082656,0.45175808,-0.04632633,0.00430000,0.00320000,0.00470000
2002.4148,-0.16526415,0.45183212,-0.03461497,0.00450000,0.00350000,0.00505000
2002.4175,-0.17042567,0.44560333,-0.04087236,0.00420000,0.00330000,0.00470000
2002.4203,-0.17079679,0.44836698,-0.03689313,0.00410000,0.00330000,0.00450000
2002.4230,-0.16805606,0.45572112,-0.03925207,0.00410000,0.00330000,0.00455000
2002.4257,-0.16785539,0.44776207,-0.04769496,0.00405000,0.00330000,0.00430000
2002.4285,-0.16152825,0.44388061,-0.03964132,0.00410000,0.00350000,0.00440000
2002.4312,-0.16373839,0.44723706,-0.03814199,0.00420000,0.00350000,0.00450000
2002.4339,-0.15809197,0.44814098,-0.03969547,0.00420000,0.00315000,0.00460000
2002.4367,-0.16364614,0.44408552,-0.03880615,0.00420000,0.00310000,0.00450000
2002.4394,-0.16074086,0.44534930,-0.04320325,0.00420000,0.00310000,0.00440000
2002.4422,-0.16316059,0.44817986,-0.04411697,0.00390000,0.00320000,0.00420000
2002.4449,-0.16552147,0.45034142,-0.03755298,0.00400000,0.00340000,0.00430000
2002.4476,-0.16506742,0.44418835,-0.03673489,0.00420000,0.00340000,0.00460000
2002.4504,-0.16048434,0.44856211,-0.03743844,0.00415000,0.00325000,0.00445000
2002.4531,-0.16493813,0.44894379,-0.03477001,0.00420000,0.00330000,0.00440000
2002.4559,-0.16024721,0.44668784,-0.03777884,0.00410000,0.00330000,0.00430000
2002.4586,-0.15993506,0.44874980,-0.03572391,0.00395000,0.00335000,0.00425000
2002.4613,-0.16392131,0.44845848,-0.02929991,0.00420000,0.00340000,0.00440000
2002.4641,-0.16034663,0.44929373,-0.03136300,0.00430000,0.00350000,0.00460000
2002.4668,-0.16568975,0.44927478,-0.02842911,0.00430000,0.00360000,0.00470000
2002.4695,-0.16659276,0.45504888,-0.03541043,0.00410000,0.00350000,0.00460000
2002.4723,-0.16308749,0.45093792,-0.03459379,0.00465000,0.00415000,0.00500000
2002.4750,-0.16524695,0.45207857,-0.02941387,0.00420000,0.00370000,0.00450000
2002.4778,-0.16244381,0.45010271,-0.02889653,0.00415000,0.00340000,0.00445000
2002.4805,-0.16348616,0.45098345,-0.03227960,0.00400000,0.00335000,0.00435000
2002.4832,-0.16167832,0.45131315,-0.03148053,0.00390000,0.00350000,0.00420000
2002.4860,-0.16102033,0.44856101,-0.03640354,0.00420000,0.00360000,0.00450000
2002.4887,-0.16106174,0.45010800,-0.03290814,0.00440000,0.00370000,0.00450000
2002.4914,-0.16491468,0.45032349,-0.03407754,0.00435000,0.00360000,0.00480000
2002.4942,-0.16273821,0.45228010,-0.03483742,0.00435000,0.00350000,0.00475000
2002.4969,-0.15816970,0.44883584,-0.02867840,0.00430000,0.00370000,0.00470000
2002.4997,-0.16555419,0.45439688,-0.02352743,0.00430000,0.00375000,0.00460000
2002.5024,-0.15976095,0.44706173,-0.03167312,0.00425000,0.00350000,0.00450000
2002.5051,-0.15912892,0.44750376,-0.02688391,0.00430000,0.00380000,0.00480000
2002.5079,-0.16140535,0.44746592,-0.03681737,0.00420000,0.00350000,0.00440000
2002.5106,-0.15778404,0.45210421,-0.03602989,0.00410000,0.00350000,0.00450000
2002.5133,-0.15961625,0.44878179,-0.03485855,0.00400000,0.00350000,0.00430000
2002.5161,-0.16356486,0.44864157,-0.02419932,0.00415000,0.00340000,0.00440000
2002.5188,-0.16242052,0.45242517,-0.02318829,0.00430000,0.00360000,0.00470000
2002.5216,-0.16670744,0.44890101,-0.02130309,0.00430000,0.00350000,0.00450000
2002.5243,-0.16317690,0.44799113,-0.01912048,0.00440000,0.00360000,0.00470000
2002.5270,-0.16866069,0.44412989,-0.02413550,0.00450000,0.00340000,0.00480000
2002.5298,-0.16194862,0.45134788,-0.02467718,0.00425000,0.00345000,0.00450000
2002.5325,-0.16858000,0.44854097,-0.02500607,0.00465000,0.00350000,0.00480000
2002.5352,-0.16122823,0.44889909,-0.02639811,0.00450000,0.00380000,0.00470000
2002.5380,-0.15860201,0.45781362,-0.04250246,0.00440000,0.00380000,0.00470000
2002.5407,-0.16183494,0.45187092,-0.03246396,0.00415000,0.00340000,0.00450000
2002.5435,-0.16212992,0.44930613,-0.03513202,0.00440000,0.00370000,0.00470000
2002.5462,-0.15656883,0.44955714,-0.02530966,0.00435000,0.00370000,0.00460000
2002.5489,-0.15892772,0.45606603,-0.02305483,0.00400000,0.00320000,0.00460000
2002.5517,-0.15895155,0.45254443,-0.02421718,0.00400000,0.00350000,0.00440000
2002.5544,-0.16330810,0.45402879,-0.02401649,0.00440000,0.00335000,0.00475000
2002.5572,-0.16171973,0.45278552,-0.03181672,0.00425000,0.00360000,0.00470000
2002.5599,-0.16534783,0.45871563,-0.02538588,0.00450000,0.00370000,0.00475000
2002.5626,-0.16114557,0.44903403,-0.02579969,0.00445000,0.00380000,0.00460000
2002.5654,-0.15890637,0.44691764,-0.02621771,0.00455000,0.00355000,0.00475000
2002.5681,-0.15895559,0.45358499,-0.03055316,0.00440000,0.00355000,0.00465000
2002.5708,-0.15448568,0.45432454,-0.03657389,0.00400000,0.00350000,0.00430000
2002.5736,-0.15923758,0.45354919,-0.03228106,0.00420000,0.00360000,0.00450000
2002.5763,-0.16077002,0.45078872,-0.03150111,0.00430000,0.00340000,0.00450000
2002.5791,-0.16418663,0.45002366,-0.03355844,0.00455000,0.00340000,0.00475000
2002.5818,-0.16891208,0.44806778,-0.03382356,0.00450000,0.00360000,0.00470000
2002.5845,-0.16364087,0.45229598,-0.03462518,0.00450000,0.00380000,0.00490000
2002.5873,-0.15640244,0.45017574,-0.03729990,0.00450000,0.00360000,0.00460000
2002.5900,-0.15502759,0.45035583,-0.03527833,0.00450000,0.00340000,0.00470000
2002.5927,-0.16102986,0.44771569,-0.02806110,0.00420000,0.00330000,0.00450000
2002.5955,-0.15284127,0.45022701,-0.03205961,0.00440000,0.00355000,0.00470000
2002.5982,-0.15903508,0.44638138,-0.03526910,0.00420000,0.00350000,0.00445000
2002.6010,-0.15520866,0.45161805,-0.03222567,0.00420000,0.00350000,0.00445000
2002.6037,-0.16166023,0.45286050,-0.03298338,0.00400000,0.00335000,0.00425000
2002.6064,-0.16523384,0.44752127,-0.03467796,0.00405000,0.00340000,0.00430000
2002.6092,-0.15694608,0.45297568,-0.03277549,0.00420000,0.00330000,0.00430000
2002.6119,-0.15730248,0.45304000,-0.04082880,0.00430000,0.00360000,0.00450000
2002.6146,-0.16075268,0.45163559,-0.04458448,0.00420000,0.00350000,0.00440000
2002.6174,-0.16652969,0.44734109,-0.04177151,0.00440000,0.00365000,0.00450000
2002.6201,-0.16521527,0.44874179,-0.04211016,0.00450000,0.00370000,0.00470000
2002.6229,-0.15583590,0.45228323,-0.03348791,0.00400000,0.00330000,0.00440000
2002.6256,-0.15907702,0.45443540,-0.03402732,0.00430000,0.00360000,0.00470000
2002.6283,-0.16103158,0.45276627,-0.03802489,0.00420000,0.00335000,0.00440000
2002.6311,-0.16355218,0.45229438,-0.03435025,0.00420000,0.00350000,0.00440000
2002.6338,-0.16079590,0.45262014,-0.03471795,0.00410000,0.00340000,0.00430000
2002.6366,-0.16217022,0.45145167,-0.02973789,0.00420000,0.00330000,0.00440000
2002.6393,-0.16178434,0.45575387,-0.04592898,0.00410000,0.00340000,0.00430000
2002.6420,-0.16353534,0.45449696,-0.04274934,0.00405000,0.00335000,0.00420000
2002.6448,-0.15867369,0.45243950,-0.03627917,0.00410000,0.00340000,0.00430000
2002.6475,-0.15695507,0.45396319,-0.03749088,0.00390000,0.00320000,0.00420000
2002.6502,-0.16217675,0.45643336,-0.04672455,0.00395000,0.00325000,0.00420000
2002.6530,-0.16194704,0.45779300,-0.03888306,0.00420000,0.00340000,0.00440000
2002.6557,-0.16084164,0.45585579,-0.03323957,0.00400000,0.00330000,0.00420000
2002.6585,-0.16069031,0.45752000,-0.03217733,0.00420000,0.00350000,0.00440000
2002.6612,-0.15889456,0.45808336,-0.04052983,0.00415000,0.00330000,0.00440000
2002.6639,-0.16551953,0.45568587,-0.03944961,0.00430000,0.00340000,0.00440000
2002.6667,-0.15564739,0.45682877,-0.03804681,0.00410000,0.00350000,0.00440000
2002.6694,-0.16256163,0.45633054,-0.04472944,0.00420000,0.00355000,0.00445000
2002.6721,-0.16164498,0.45826696,-0.03180677,0.00410000,0.00335000,0.00435000
2002.6749,-0.15547345,0.45998940,-0.03732664,0.00440000,0.00320000,0.00470000
2002.6776,-0.16336075,0.45819881,-0.04101407,0.00415000,0.00340000,0.00440000
2002.6804,-0.16379423,0.46506312,-0.03136656,0.00455000,0.00355000,0.00485000
2002.6831,-0.16209876,0.46202865,-0.03029065,0.00450000,0.00390000,0.00480000
2002.6858,-0.15894594,0.46325347,-0.04332216,0.00445000,0.00365000,0.00470000
2002.6886,-0.14948732,0.46009134,-0.02854380,0.00430000,0.00350000,0.00450000
2002.6913,-0.15909389,0.45652525,-0.03559855,0.00430000,0.00340000,0.00450000
2002.6940,-0.15976356,0.46003340,-0.03802262,0.00435000,0.00370000,0.00470000
2002.6968,-0.15866329,0.45881395,-0.04453650,0.00405000,0.00335000,0.00420000
2002.6995,-0.16097249,0.45505567,-0.03840208,0.00400000,0.00330000,0.00420000
2002.7023,-0.15915565,0.45625567,-0.03454624,0.00390000,0.00340000,0.00410000
2002.7050,-0.16505883,0.45927877,-0.03106958,0.00395000,0.00315000,0.00420000
2002.7077,-0.16081429,0.45432461,-0.03882390,0.00400000,0.00305000,0.00420000
2002.7105,-0.16261188,0.45936870,-0.04109389,0.00440000,0.00355000,0.00475000
2002.7132,-0.15780665,0.45632865,-0.04085260,0.00415000,0.00330000,0.00450000
2002.7159,-0.16187192,0.46245807,-0.03518547,0.00405000,0.00330000,0.00430000
2002.7187,-0.16786133,0.45493247,-0.03448384,0.00420000,0.00330000,0.00430000
2002.7214,-0.16618281,0.45697099,-0.02685004,0.00380000,0.00310000,0.00410000
2002.7242,-0.16537061,0.46171249,-0.02809388,0.00380000,0.00310000,0.00405000
2002.7269,-0.16234851,0.45648049,-0.03213001,0.00390000,0.00305000,0.00410000
2002.7296,-0.16980808,0.45941119,-0.03548885,0.00395000,0.00310000,0.00410000
2002.7324,-0.16074808,0.45599794,-0.02875972,0.00405000,0.00345000,0.00435000
2002.7351,-0.16632434,0.46125014,-0.03448465,0.00390000,0.00300000,0.00440000
2002.7379,-0.16570489,0.45913654,-0.03627080,0.00405000,0.00330000,0.00425000
2002.7406,-0.16515147,0.45637484,-0.04128235,0.00420000,0.00305000,0.00440000
2002.7433,-0.16909977,0.45751288,-0.03366070,0.00440000,0.00360000,0.00470000
2002.7461,-0.16266854,0.45985738,-0.04141615,0.00455000,0.00360000,0.00485000
2002.7488,-0.16233262,0.46138645,-0.04034743,0.00400000,0.00315000,0.00420000
2002.7515,-0.16745886,0.45548914,-0.03067871,0.00415000,0.00310000,0.00445000
2002.7543,-0.16565050,0.45980070,-0.03665986,0.00430000,0.00330000,0.00460000
2002.7570,-0.16750412,0.46418069,-0.04584951,0.00410000,0.00320000,0.00440000
2002.7598,-0.16226639,0.45806393,-0.04384532,0.00390000,0.00300000,0.00420000
2002.7625,-0.16476731,0.45746622,-0.03480717,0.00390000,0.00310000,0.00440000
2002.7652,-0.16398513,0.45845950,-0.04725974,0.00395000,0.00320000,0.00435000
2002.7680,-0.16703869,0.45890713,-0.04087533,0.00400000,0.00340000,0.00435000
2002.7707,-0.16952952,0.45927016,-0.04135979,0.00420000,0.00330000,0.00440000
2002.7734,-0.16346681,0.46161263,-0.04843896,0.00410000,0.00335000,0.00440000
2002.7762,-0.16718322,0.46250409,-0.03989006,0.00415000,0.00345000,0.00455000
2002.7789,-0.16106005,0.46815566,-0.04887836,0.00425000,0.00315000,0.00455000
2002.7817,-0.16791816,0.46637986,-0.04936329,0.00415000,0.00335000,0.00450000
2002.7844,-0.16401804,0.45988094,-0.05089935,0.00405000,0.00330000,0.00435000
2002.7871,-0.16584857,0.46740688,-0.04908595,0.00410000,0.00340000,0.00420000
2002.7899,-0.15813008,0.46510714,-0.05714551,0.00420000,0.00340000,0.00450000
2002.7926,-0.16968776,0.46364970,-0.05305339,0.00420000,0.00340000,0.00450000
2002.7953,-0.16362797,0.46145381,-0.05077418,0.00395000,0.00335000,0.00430000
2002.7981,-0.15918810,0.46180889,-0.04487247,0.00410000,0.00340000,0.00430000
2002.8008,-0.15247189,0.46053853,-0.04349107,0.00430000,0.00360000,0.00470000
2002.8036,-0.16484327,0.46452004,-0.04650908,0.00440000,0.00360000,0.00460000
2002.8063,-0.16359714,0.46669936,-0.04123330,0.00390000,0.00320000,0.00430000
2002.8090,-0.16127869,0.45939426,-0.04808901,0.00390000,0.00320000,0.00420000
2002.8118,-0.16557683,0.46143658,-0.04714089,0.00385000,0.00325000,0.00410000
2002.8145,-0.17131012,0.45869783,-0.04973951,0.00400000,0.00330000,0.00430000
2002.8172,-0.16745820,0.46430470,-0.05195758,0.00440000,0.00350000,0.00470000
2002.8200,-0.16544433,0.46826484,-0.04678767,0.00430000,0.00350000,0.00450000
2002.8227,-0.16494836,0.46651669,-0.04340465,0.00400000,0.00330000,0.00440000
2002.8255,-0.16696643,0.46182426,-0.05033129,0.00415000,0.00340000,0.00445000
2002.8282,-0.16788156,0.46196769,-0.04544711,0.00400000,0.00310000,0.00430000
2002.8309,-0.16304088,0.46366815,-0.05139397,0.00380000,0.00320000,0.00410000
2002.8337,-0.16872287,0.46531607,-0.04517596,0.00380000,0.00325000,0.00410000
2002.8364,-0.16728002,0.46053305,-0.03961258,0.00390000,0.00330000,0.00420000
2002.8392,-0.16575992,0.46287451,-0.04337198,0.00370000,0.00290000,0.00400000
2002.8419,-0.17342888,0.45861522,-0.03764384,0.00385000,0.00325000,0.00415000
2002.8446,-0.16825225,0.46201660,-0.04271830,0.00370000,0.00310000,0.00400000
2002.8474,-0.16769681,0.45902079,-0.04734824,0.00370000,0.00300000,0.00400000
2002.8501,-0.16634207,0.46255397,-0.06025050,0.00385000,0.00310000,0.00410000
2002.8528,-0.16290905,0.46364367,-0.04970451,0.00420000,0.00340000,0.00450000
2002.8556,-0.17009382,0.46720541,-0.05235166,0.00420000,0.00360000,0.00460000
2002.8583,-0.16828247,0.46064241,-0.05114161,0.00450000,0.00320000,0.00490000
2002.8611,-0.16664134,0.46453565,-0.04625269,0.00465000,0.00405000,0.00495000
2002.8638,-0.16623309,0.46685312,-0.04176438,0.00400000,0.00350000,0.00430000
2002.8693,-0.16512457,0.47016535,-0.04539063,0.00400000,0.00320000,0.00440000
2002.8720,-0.16459444,0.46319379,-0.04252413,0.00420000,0.00340000,0.00450000
2002.8747,-0.16191428,0.46323548,-0.04500734,0.00415000,0.00340000,0.00435000
2002.8775,-0.16782632,0.46362408,-0.03959188,0.00390000,0.00310000,0.00410000
2002.8802,-0.16859907,0.46402633,-0.03900849,0.00400000,0.00330000,0.00420000
2002.8830,-0.15629527,0.46469455,-0.04709819,0.00395000,0.00330000,0.00420000
2002.8857,-0.16472923,0.46161164,-0.03687215,0.00390000,0.00320000,0.00420000
2002.8884,-0.16269145,0.46241000,-0.03389728,0.00395000,0.00325000,0.00420000
2002.8912,-0.16148943,0.46515645,-0.03865541,0.00385000,0.00310000,0.00420000
2002.8939,-0.16358556,0.46801945,-0.03700233,0.00370000,0.00305000,0.00400000
2002.8966,-0.16578281,0.46883013,-0.04434370,0.00410000,0.00360000,0.00445000
2002.8994,-0.16126901,0.46516820,-0.03491765,0.00375000,0.00315000,0.00410000
2002.9021,-0.16483938,0.46671253,-0.03269758,0.00395000,0.00335000,0.00430000
2002.9049,-0.15920765,0.46411574,-0.03678933,0.00430000,0.00360000,0.00440000
2002.9076,-0.16067251,0.46494572,-0.03527679,0.00400000,0.00350000,0.00430000
2002.9103,-0.16167427,0.46302451,-0.03483535,0.00410000,0.00345000,0.00435000
2002.9131,-0.16308875,0.46369291,-0.02777886,0.00430000,0.00370000,0.00460000
2002.9158,-0.16089633,0.46384284,-0.03583415,0.00400000,0.00350000,0.00440000
2002.9185,-0.16338246,0.46662849,-0.03638627,0.00390000,0.00320000,0.00420000
2002.9213,-0.16593303,0.46587406,-0.03782230,0.00390000,0.00320000,0.00410000
2002.9240,-0.15921288,0.46696796,-0.03322778,0.00380000,0.00320000,0.00410000
2002.9268,-0.15862903,0.46892612,-0.02888475,0.00390000,0.00320000,0.00420000
2002.9295,-0.15992617,0.46396649,-0.02921495,0.00370000,0.00310000,0.00390000
2002.9322,-0.16028988,0.46831880,-0.02917033,0.00380000,0.00315000,0.00410000
2002.9350,-0.16237383,0.46784325,-0.03022434,0.00390000,0.00320000,0.00410000
2002.9377,-0.16031695,0.46612890,-0.03340853,0.00380000,0.00290000,0.00400000
2002.9405,-0.16621371,0.46345842,-0.02282510,0.00385000,0.00310000,0.00420000
2002.9432,-0.16551044,0.47015258,-0.02963938,0.00390000,0.00320000,0.00420000
2002.9459,-0.16221308,0.46559765,-0.02720870,0.00385000,0.00315000,0.00420000
2002.9487,-0.16198930,0.46693522,-0.02877226,0.00370000,0.00320000,0.00400000
2002.9514,-0.15844755,0.46346158,-0.03233025,0.00380000,0.00305000,0.00415000
2002.9541,-0.15815075,0.46393694,-0.03092445,0.00425000,0.00340000,0.00450000
2002.9569,-0.16408732,0.46519865,-0.03547606,0.00450000,0.00370000,0.00485000
2002.9596,-0.16360550,0.46466946,-0.03502010,0.00455000,0.00385000,0.00480000
2002.9624,-0.16211535,0.45740986,-0.02330393,0.00530000,0.00450000,0.00550000
2002.9651,-0.16309502,0.46599765,-0.02148527,0.00430000,0.00330000,0.00450000
2002.9678,-0.16218509,0.46554556,-0.03129128,0.00380000,0.00300000,0.00410000
2002.9706,-0.16870364,0.46212703,-0.02101205,0.00450000,0.00360000,0.00475000
2002.9733,-0.16029690,0.46865481,-0.02204830,0.00390000,0.00330000,0.00420000
2002.9760,-0.15850820,0.46730899,-0.02626100,0.00370000,0.00290000,0.00390000
