1995.8029,-0.04783350,0.18359467,-0.00246806,0.00435000,0.00340000,0.00470000
1995.8056,-0.04420097,0.18911144,-0.00652188,0.00435000,0.00345000,0.00475000
1995.8084,-0.04953012,0.19089266,-0.00751689,0.00455000,0.00350000,0.00495000
1995.8111,-0.04141612,0.18483776,-0.01024209,0.00450000,0.00350000,0.00500000
1995.8138,-0.04870411,0.18829107,-0.00938918,0.00445000,0.00350000,0.00500000
1995.8166,-0.04223281,0.18828297,-0.00493338,0.00440000,0.00335000,0.00480000
1995.8193,-0.04699703,0.18711192,0.00121253,0.00475000,0.00350000,0.00495000
1995.8220,-0.04056571,0.19018208,0.00556400,0.00430000,0.00330000,0.00460000
1995.8248,-0.03788620,0.19028214,-0.00985725,0.00440000,0.00355000,0.00485000
1995.8275,-0.04118924,0.19395439,-0.01521993,0.00460000,0.00365000,0.00500000
1995.8303,-0.04192982,0.18926090,0.00335690,0.00450000,0.00350000,0.00485000
1995.8330,-0.05407718,0.19120564,-0.00630294,0.00460000,0.00360000,0.00480000
1995.8357,-0.05782669,0.19220043,-0.00577124,0.00540000,0.00420000,0.00575000
1995.8385,-0.04792445,0.19121244,-0.01165748,0.00550000,0.00415000,0.00585000
1995.8412,-0.03940817,0.18919501,0.00474542,0.00555000,0.00420000,0.00590000
1995.8439,-0.04626751,0.18714034,0.00297027,0.00530000,0.00430000,0.00570000
1995.8467,-0.05268874,0.19201663,-0.00608018,0.00585000,0.00455000,0.00640000
1995.8494,-0.05116469,0.19339013,0.00656584,0.00530000,0.00420000,0.00570000
1995.8522,-0.05340110,0.19717302,-0.00675075,0.00500000,0.00400000,0.00530000
1995.8549,-0.05060845,0.18980530,-0.00800017,0.00580000,0.00420000,0.00600000
1995.8576,-0.05532459,0.19595826,0.00776943,0.00540000,0.00410000,0.00580000
1995.8604,-0.04448382,0.19381280,0.00141539,0.00560000,0.00425000,0.00620000
1995.8631,-0.04852190,0.19747766,-0.00051267,0.00470000,0.00380000,0.00500000
1995.8658,-0.04525389,0.19297862,0.00212418,0.00540000,0.00405000,0.00580000
1995.8686,-0.04972421,0.19483596,0.00748665,0.00605000,0.00440000,0.00635000
1995.8713,-0.04682451,0.19667054,0.01574474,0.00530000,0.00400000,0.00570000
1995.8741,-0.04272094,0.19951656,0.01195075,0.00570000,0.00410000,0.00610000
1995.8768,-0.04685009,0.19714956,-0.00288470,0.00550000,0.00400000,0.00580000
1995.8795,-0.05010078,0.19437583,0.00042947,0.00550000,0.00400000,0.00590000
1995.8823,-0.04893279,0.19295548,-0.00835787,0.00545000,0.00400000,0.00585000
1995.8850,-0.05023609,0.19045868,0.00338519,0.00510000,0.00390000,0.00550000
1995.8877,-0.05473860,0.18971289,0.00311281,0.00560000,0.00400000,0.00590000
1995.8905,-0.05160029,0.19564905,0.00736278,0.00500000,0.00380000,0.00550000
1995.8932,-0.05265187,0.19596159,0.00884957,0.00570000,0.00415000,0.00610000
1995.8960,-0.05420952,0.19611902,0.01429320,0.00510000,0.00385000,0.00540000
1995.8987,-0.05119504,0.20043142,-0.00116284,0.00470000,0.00350000,0.00500000
1995.9014,-0.04425560,0.19625063,-0.00411706,0.00540000,0.00400000,0.00580000
1995.9042,-0.04137768,0.19892735,-0.01021068,0.00580000,0.00450000,0.00640000
1995.9069,-0.04507122,0.20326372,0.00466031,0.00570000,0.00430000,0.00600000
1995.9097,-0.04986304,0.19012172,0.00041748,0.00550000,0.00410000,0.00590000
1995.9124,-0.04828367,0.19826265,0.01006945,0.00530000,0.00400000,0.00570000
1995.9151,-0.04227681,0.19878339,-0.00166365,0.00490000,0.00370000,0.00520000
1995.9179,-0.04850882,0.19897462,0.00275669,0.00510000,0.00390000,0.00550000
1995.9206,-0.04843112,0.19713329,-0.00042806,0.00500000,0.00390000,0.00540000
1995.9233,-0.04033815,0.19602701,0.00126090,0.00530000,0.00400000,0.00560000
1995.9261,-0.04061066,0.19278144,-0.00020775,0.00560000,0.00430000,0.00605000
1995.9288,-0.04845054,0.19595183,0.00102842,0.00550000,0.00420000,0.00610000
1995.9316,-0.05000410,0.19663101,0.00101992,0.00560000,0.00420000,0.00595000
1995.9343,-0.05196534,0.19306316,0.00163761,0.00610000,0.00450000,0.00650000
1995.9370,-0.04872933,0.19655120,0.00061974,0.00570000,0.00410000,0.00590000
1995.9398,-0.04371607,0.19161597,-0.01292668,0.00520000,0.00390000,0.00530000
1995.9425,-0.04323716,0.18333633,0.00112220,0.00510000,0.00390000,0.00540000
1995.9452,-0.04400834,0.18807035,-0.00554428,0.00600000,0.00440000,0.00630000
1995.9480,-0.04578524,0.19641110,-0.00420871,0.00640000,0.00470000,0.00670000
1995.9507,-0.04185713,0.19288156,-0.00856864,0.00620000,0.00490000,0.00680000
1995.9535,-0.04328255,0.19872750,-0.00300685,0.00630000,0.00475000,0.00690000
1995.9562,-0.04595419,0.19696413,0.00319376,0.00640000,0.00455000,0.00670000
1995.9781,-0.04911241,0.19912432,0.00764934,0.00580000,0.00440000,0.00620000
1995.9808,-0.03955913,0.20011842,0.01024463,0.00470000,0.00370000,0.00495000
1995.9836,-0.04098669,0.19776154,0.00797737,0.00480000,0.00380000,0.00510000
1995.9863,-0.03821820,0.19949739,0.01157549,0.00500000,0.00380000,0.00530000
1995.9890,-0.04261009,0.19893217,-0.00631496,0.00460000,0.00360000,0.00490000
1995.9918,-0.03651315,0.20176929,0.00091732,0.00470000,0.00360000,0.00500000
1995.9945,-0.04739477,0.20321914,-0.00260198,0.00515000,0.00380000,0.00540000
1995.9973,-0.03970161,0.20288812,-0.01174813,0.00520000,0.00400000,0.00560000
1996.0000,-0.04453626,0.20066056,0.00185419,0.00520000,0.00415000,0.00560000
1996.0027,-0.04418038,0.20084586,-0.00236177,0.00530000,0.00415000,0.00570000
1996.0055,-0.04677137,0.20119212,0.00585162,0.00510000,0.00390000,0.00540000
1996.0082,-0.04833127,0.20108764,0.00553383,0.00460000,0.00350000,0.00490000
1996.0110,-0.04337703,0.19688084,-0.00663336,0.00520000,0.00380000,0.00550000
1996.0219,-0.04901441,0.20042526,0.00398992,0.00475000,0.00370000,0.00505000
1996.0274,-0.04761832,0.20369901,-0.00979671,0.00480000,0.00370000,0.00510000
1996.0301,-0.05156291,0.21060380,-0.00253145,0.00540000,0.00400000,0.00570000
1996.0329,-0.04967976,0.20525690,-0.00172247,0.00500000,0.00370000,0.00530000
1996.0356,-0.05529215,0.20578628,0.00055391,0.00510000,0.00400000,0.00540000
1996.0383,-0.04237534,0.20684579,-0.00319605,0.00500000,0.00380000,0.00540000
1996.0411,-0.04243375,0.20319267,-0.00478599,0.00505000,0.00390000,0.00535000
1996.0438,-0.04087886,0.20818099,-0.00439915,0.00535000,0.00400000,0.00570000
1996.0465,-0.04310452,0.20948365,-0.00638944,0.00540000,0.00380000,0.00570000
1996.0493,-0.04058455,0.19958740,-0.00680138,0.00510000,0.00390000,0.00550000
1996.0520,-0.04185257,0.20560604,-0.01392004,0.00540000,0.00435000,0.00580000
1996.0548,-0.04497551,0.20429235,-0.01200036,0.00500000,0.00380000,0.00530000
1996.0575,-0.04222026,0.20853849,-0.02220757,0.00510000,0.00380000,0.00540000
1996.0602,-0.04828887,0.20327141,-0.01459741,0.00530000,0.00420000,0.00590000
1996.0630,-0.05141331,0.20985987,-0.01160846,0.00470000,0.00375000,0.00515000
1996.0657,-0.04575651,0.20516841,-0.00879568,0.00500000,0.00360000,0.00520000
1996.0684,-0.04932204,0.20145244,-0.00522038,0.00480000,0.00370000,0.00530000
1996.0712,-0.04871943,0.19973670,-0.00784155,0.00465000,0.00360000,0.00490000
1996.0739,-0.05104046,0.20191523,-0.01161791,0.00530000,0.00410000,0.00580000
1996.0767,-0.04753144,0.19935658,-0.01813862,0.00550000,0.00410000,0.00590000
1996.0794,-0.04941346,0.20092178,-0.01642633,0.00500000,0.00390000,0.00540000
1996.0821,-0.03833948,0.20449117,-0.01253390,0.00500000,0.00390000,0.00560000
1996.0849,-0.05723911,0.20586925,-0.01350115,0.00610000,0.00490000,0.00670000
1996.0876,-0.04794859,0.20071581,-0.00993023,0.00540000,0.00410000,0.00605000
1996.0903,-0.04133043,0.20042318,-0.00946627,0.00480000,0.00360000,0.00510000
1996.0931,-0.04518646,0.20264292,-0.00392823,0.00460000,0.00370000,0.00500000
1996.0958,-0.04370555,0.20107233,-0.01545785,0.00470000,0.00370000,0.00520000
1996.0986,-0.03961349,0.20931909,-0.00688024,0.00510000,0.00410000,0.00550000
1996.1013,-0.04083041,0.20849338,-0.01016950,0.00480000,0.00380000,0.00520000
1996.1040,-0.04157458,0.19966935,-0.00978739,0.00500000,0.00400000,0.00530000
1996.1068,-0.04208086,0.20692605,-0.01567964,0.00470000,0.00360000,0.00510000
1996.1095,-0.04430130,0.20132372,-0.02085511,0.00460000,0.00340000,0.00500000
1996.1123,-0.05198776,0.20892758,-0.01894297,0.00460000,0.00335000,0.00490000
1996.1150,-0.04959898,0.20333084,-0.01699025,0.00460000,0.00350000,0.00480000
1996.1177,-0.04988228,0.20735708,-0.02049583,0.00510000,0.00390000,0.00550000
1996.1205,-0.04703919,0.20532686,-0.02357620,0.00470000,0.00360000,0.00510000
1996.1232,-0.05109325,0.20579318,-0.01691341,0.00445000,0.00345000,0.00485000
1996.1259,-0.05465994,0.20737910,-0.02224321,0.00460000,0.00370000,0.00500000
1996.1287,-0.05000489,0.20767439,-0.00234477,0.00520000,0.00400000,0.00580000
1996.1314,-0.05427584,0.20835316,-0.02477388,0.00470000,0.00350000,0.00510000
1996.1342,-0.05687501,0.20603590,-0.00991664,0.00520000,0.00410000,0.00560000
1996.1424,-0.05336275,0.20547538,0.00188684,0.00530000,0.00410000,0.00590000
1996.1451,-0.04952798,0.20343308,-0.00364112,0.00540000,0.00420000,0.00585000
1996.1478,-0.04476788,0.20580908,-0.01289522,0.00500000,0.00380000,0.00535000
1996.1506,-0.05012342,0.20495620,-0.00183914,0.00465000,0.00355000,0.00500000
1996.1533,-0.05088461,0.20245611,-0.01785659,0.00490000,0.00380000,0.00520000
1996.1561,-0.04468615,0.20369077,-0.01924857,0.00485000,0.00380000,0.00530000
1996.1588,-0.04775603,0.20938082,-0.01863527,0.00480000,0.00370000,0.00530000
1996.1615,-0.05097771,0.20216913,-0.01877104,0.00500000,0.00380000,0.00540000
1996.1643,-0.04792568,0.20490951,-0.01947116,0.00470000,0.00355000,0.00510000
1996.1670,-0.04456177,0.20765754,-0.01937739,0.00465000,0.00350000,0.00515000
1996.1697,-0.04395871,0.20869487,-0.01446389,0.00445000,0.00350000,0.00475000
1996.1725,-0.04909813,0.20565741,-0.02409841,0.00490000,0.00370000,0.00530000
1996.1752,-0.03012391,0.20042825,-0.02454895,0.00530000,0.00430000,0.00560000
1996.1780,-0.04758298,0.20767758,-0.01651884,0.00555000,0.00435000,0.00605000
1996.1807,-0.03660453,0.20080195,-0.00952447,0.00500000,0.00390000,0.00540000
1996.1834,-0.04105818,0.20616356,-0.01550120,0.00500000,0.00360000,0.00520000
1996.1889,-0.04910602,0.19448010,-0.00515101,0.00470000,0.00360000,0.00500000
1996.1916,-0.04859790,0.20142836,-0.00391644,0.00490000,0.00380000,0.00520000
1996.1944,-0.05013990,0.20151668,-0.00910537,0.00500000,0.00370000,0.00520000
1996.1971,-0.04456978,0.20071628,-0.00290751,0.00535000,0.00410000,0.00575000
1996.1999,-0.04748545,0.20940823,-0.01322425,0.00530000,0.00420000,0.00600000
1996.2026,-0.04825303,0.20948735,-0.02176789,0.00490000,0.00375000,0.00525000
1996.2053,-0.05169819,0.21401833,-0.01700689,0.00510000,0.00380000,0.00540000
1996.2081,-0.04519235,0.21148237,-0.00435666,0.00470000,0.00370000,0.00510000
1996.2108,-0.05094377,0.21201815,0.00098139,0.00470000,0.00360000,0.00520000
1996.2136,-0.05312436,0.20951146,0.00757917,0.00490000,0.00370000,0.00510000
1996.2163,-0.05947216,0.21512710,0.00820795,0.00490000,0.00380000,0.00520000
1996.2190,-0.04348815,0.21140462,-0.00402301,0.00455000,0.00345000,0.00495000
1996.2218,-0.05025785,0.20848532,0.00368780,0.00470000,0.00380000,0.00520000
1996.2245,-0.04775570,0.21346476,-0.00145604,0.00490000,0.00390000,0.00540000
1996.2272,-0.04873049,0.20591813,-0.00983987,0.00485000,0.00375000,0.00510000
1996.2300,-0.05037490,0.21184290,-0.00110551,0.00445000,0.00350000,0.00475000
1996.2327,-0.04579020,0.20733669,-0.00000828,0.00460000,0.00370000,0.00500000
1996.2355,-0.04956324,0.21480057,-0.00132725,0.00540000,0.00420000,0.00580000
1996.2382,-0.04985748,0.20965548,-0.00792448,0.00450000,0.00360000,0.00485000
1996.2409,-0.05612577,0.21421699,-0.00373596,0.00470000,0.00365000,0.00510000
1996.2437,-0.05781965,0.21577223,-0.00874599,0.00480000,0.00380000,0.00530000
1996.2464,-0.05559987,0.21457939,-0.00754727,0.00470000,0.00360000,0.00510000
1996.2491,-0.05793940,0.21288238,-0.00222389,0.00460000,0.00360000,0.00495000
1996.2519,-0.06063202,0.21186809,0.00003899,0.00470000,0.00385000,0.00525000
1996.2601,-0.04724392,0.21428512,0.01207732,0.00465000,0.00375000,0.00520000
1996.2628,-0.04896125,0.21541388,0.01388154,0.00450000,0.00370000,0.00490000
1996.2656,-0.04887082,0.21656015,0.01045012,0.00450000,0.00360000,0.00510000
1996.2683,-0.05387416,0.21365673,0.00366848,0.00460000,0.00360000,0.00500000
1996.2710,-0.05571264,0.21681919,0.00401287,0.00420000,0.00340000,0.00460000
1996.2738,-0.05325367,0.20928504,0.01129769,0.00480000,0.00380000,0.00525000
1996.2765,-0.05372491,0.20820032,-0.00419305,0.00460000,0.00370000,0.00510000
1996.2793,-0.04790162,0.21353617,-0.00851780,0.00510000,0.00410000,0.00565000
1996.2820,-0.05254541,0.21662263,0.00745516,0.00510000,0.00420000,0.00550000
1996.2847,-0.04703433,0.21962265,0.00472847,0.00495000,0.00410000,0.00540000
1996.2875,-0.04782119,0.21751261,0.00721565,0.00450000,0.00360000,0.00480000
1996.2902,-0.05257983,0.21297066,0.00773457,0.00465000,0.00370000,0.00505000
1996.2930,-0.04786087,0.20983910,0.00252428,0.00520000,0.00400000,0.00565000
1996.2957,-0.05180468,0.21843212,-0.00779623,0.00570000,0.00460000,0.00620000
1996.2984,-0.04912551,0.21583070,0.00650509,0.00560000,0.00430000,0.00630000
1996.3012,-0.05372574,0.21764371,0.00864773,0.00505000,0.00395000,0.00535000
1996.3039,-0.05209160,0.21647964,0.00129105,0.00485000,0.00380000,0.00525000
1996.3066,-0.04955469,0.21988132,-0.01005669,0.00515000,0.00405000,0.00540000
1996.3121,-0.05536993,0.22044493,-0.00507892,0.00460000,0.00360000,0.00490000
1996.3149,-0.05229931,0.21817748,0.00627897,0.00470000,0.00380000,0.00510000
1996.3176,-0.05012676,0.22048387,0.00248851,0.00510000,0.00400000,0.00545000
1996.3203,-0.05514451,0.21927370,0.01562988,0.00530000,0.00410000,0.00565000
1996.3231,-0.05817261,0.21418578,-0.00190871,0.00540000,0.00420000,0.00570000
1996.3258,-0.04878796,0.21628722,0.00015914,0.00440000,0.00350000,0.00470000
1996.3285,-0.04975973,0.21929952,-0.00788978,0.00440000,0.00345000,0.00465000
1996.3313,-0.05442139,0.22048571,0.00987825,0.00490000,0.00390000,0.00530000
1996.3340,-0.05273151,0.21469853,0.00417818,0.00480000,0.00390000,0.00520000
1996.3368,-0.05432772,0.21481951,0.00441922,0.00510000,0.00400000,0.00540000
1996.3395,-0.05682058,0.22054156,-0.00374421,0.00485000,0.00390000,0.00525000
1996.3422,-0.05419732,0.22068345,0.00497581,0.00470000,0.00370000,0.00500000
1996.3450,-0.05664422,0.22325470,0.00324609,0.00465000,0.00380000,0.00510000
1996.3477,-0.05535605,0.22243746,0.00650555,0.00440000,0.00350000,0.00470000
1996.3504,-0.06132566,0.22241794,0.00065679,0.00500000,0.00390000,0.00540000
1996.3532,-0.05333018,0.21970059,0.00918526,0.00470000,0.00380000,0.00540000
1996.3559,-0.05336701,0.21318009,0.00413495,0.00490000,0.00390000,0.00510000
1996.3587,-0.05416706,0.21943425,-0.00370353,0.00500000,0.00375000,0.00520000
1996.3614,-0.06395306,0.22056272,0.00568662,0.00505000,0.00390000,0.00535000
1996.3641,-0.05195654,0.22425793,-0.00362108,0.00520000,0.00395000,0.00565000
1996.3669,-0.05925127,0.21812141,-0.00001604,0.00510000,0.00390000,0.00540000
1996.3696,-0.05935578,0.21516856,0.00552496,0.00500000,0.00400000,0.00560000
1996.3723,-0.05388706,0.21760718,0.00919605,0.00520000,0.00390000,0.00570000
1996.3751,-0.05456254,0.21609858,0.00070035,0.00550000,0.00430000,0.00600000
1996.3778,-0.05232622,0.21913414,-0.00500604,0.00520000,0.00430000,0.00590000
1996.3833,-0.04805959,0.21861999,-0.00155795,0.00550000,0.00420000,0.00610000
1996.3860,-0.05239865,0.21936073,-0.00164122,0.00510000,0.00405000,0.00570000
1996.3888,-0.05575364,0.21471287,-0.00611440,0.00510000,0.00395000,0.00550000
1996.3915,-0.04910516,0.21848242,-0.01177091,0.00560000,0.00410000,0.00610000
1996.3943,-0.05891960,0.21772789,-0.00138542,0.00540000,0.00395000,0.00585000
1996.3970,-0.05055357,0.22311637,-0.00947330,0.00570000,0.00470000,0.00620000
1996.3997,-0.05755348,0.22032811,0.00991789,0.00535000,0.00395000,0.00580000
1996.4025,-0.05718507,0.22570365,-0.00081178,0.00510000,0.00390000,0.00550000
1996.4052,-0.05827295,0.22499539,-0.00113868,0.00470000,0.00375000,0.00550000
1996.4079,-0.05223169,0.22156974,-0.00696248,0.00505000,0.00380000,0.00560000
1996.4107,-0.05505623,0.22563096,0.00482024,0.00570000,0.00425000,0.00600000
1996.4134,-0.05614109,0.22006013,-0.00061959,0.00470000,0.00380000,0.00530000
1996.4162,-0.05544220,0.22272779,0.00492151,0.00480000,0.00390000,0.00530000
1996.4189,-0.06128859,0.22390307,-0.00120100,0.00510000,0.00390000,0.00550000
1996.4216,-0.05872145,0.22159888,0.01588355,0.00510000,0.00390000,0.00550000
1996.4244,-0.06018823,0.22054950,0.00572787,0.00520000,0.00400000,0.00570000
1996.4298,-0.05118499,0.22436482,-0.00678348,0.00570000,0.00430000,0.00630000
1996.4326,-0.05115097,0.22374871,0.00134283,0.00530000,0.00395000,0.00560000
1996.4353,-0.05662019,0.21892571,0.00944252,0.00520000,0.00390000,0.00565000
1996.4381,-0.05066486,0.22765639,0.00302230,0.00550000,0.00430000,0.00610000
1996.4408,-0.05059025,0.21865812,0.01769321,0.00550000,0.00400000,0.00600000
1996.4435,-0.05250121,0.21804160,0.00676739,0.00595000,0.00435000,0.00630000
1996.4463,-0.04893209,0.21948406,0.00945585,0.00555000,0.00400000,0.00590000
1996.4846,-0.06164473,0.21638041,0.00231124,0.00520000,0.00415000,0.00580000
1996.4873,-0.05147558,0.21370855,0.01070973,0.00550000,0.00440000,0.00600000
1996.4901,-0.05515763,0.22375669,0.00016229,0.00510000,0.00410000,0.00560000
1996.4928,-0.06144016,0.21436900,0.01271273,0.00500000,0.00395000,0.00545000
1996.4956,-0.06708288,0.21481763,0.00707795,0.00540000,0.00420000,0.00590000
1996.4983,-0.05831702,0.21233725,0.01419890,0.00570000,0.00440000,0.00610000
1996.5010,-0.06007041,0.21442375,0.00983154,0.00590000,0.00440000,0.00650000
1996.5038,-0.05828063,0.21360708,0.00280268,0.00560000,0.00420000,0.00620000
1996.5065,-0.06364918,0.21239890,0.01022717,0.00635000,0.00485000,0.00675000
1996.5092,-0.06547984,0.21584636,0.01292191,0.00530000,0.00420000,0.00595000
1996.5120,-0.06640887,0.21347298,0.01153878,0.00600000,0.00440000,0.00620000
1996.5147,-0.06106511,0.21152523,0.01018634,0.00530000,0.00400000,0.00590000
1996.5175,-0.06344980,0.21468368,0.00682360,0.00580000,0.00425000,0.00610000
1996.5202,-0.05791980,0.22254374,0.00596681,0.00580000,0.00450000,0.00610000
1996.5229,-0.05508398,0.21003724,-0.00220978,0.00570000,0.00420000,0.00610000
1996.5257,-0.05539550,0.21396825,0.00426066,0.00580000,0.00430000,0.00620000
1996.5284,-0.05848773,0.22010852,0.00897463,0.00580000,0.00430000,0.00600000
1996.5311,-0.05941643,0.22020372,0.01463680,0.00550000,0.00430000,0.00620000
1996.5339,-0.06477207,0.22100136,0.01624732,0.00630000,0.00450000,0.00640000
1996.5366,-0.06074395,0.21923651,0.01544577,0.00570000,0.00420000,0.00630000
1996.5394,-0.06411166,0.21494342,0.01575953,0.00590000,0.00445000,0.00625000
1996.5421,-0.06375809,0.22100730,0.01120793,0.00570000,0.00420000,0.00630000
1996.5448,-0.06055037,0.22120042,0.01499676,0.00590000,0.00430000,0.00635000
1996.5476,-0.05312555,0.22027754,0.01936012,0.00515000,0.00400000,0.00585000
1996.5503,-0.06286471,0.21946167,0.00536870,0.00560000,0.00410000,0.00605000
1996.5530,-0.06102196,0.21931720,0.01273099,0.00620000,0.00480000,0.00650000
1996.5558,-0.06894887,0.22186064,0.02043963,0.00575000,0.00395000,0.00605000
1996.5585,-0.05466361,0.22152109,0.01956025,0.00560000,0.00430000,0.00600000
1996.5613,-0.06461516,0.22039080,0.02257590,0.00570000,0.00430000,0.00600000
1996.5640,-0.06238896,0.22632191,0.02088245,0.00520000,0.00390000,0.00560000
1996.5667,-0.06136622,0.21837520,0.02300843,0.00560000,0.00400000,0.00600000
1996.5695,-0.05492957,0.22059766,0.01029927,0.00530000,0.00410000,0.00600000
1996.5722,-0.05186651,0.23208262,0.01431273,0.00595000,0.00460000,0.00625000
1996.5749,-0.05750132,0.22065607,0.02119382,0.00490000,0.00390000,0.00570000
1996.5777,-0.05181035,0.22021067,0.00798907,0.00515000,0.00405000,0.00595000
1996.5804,-0.04739696,0.21617102,0.01828770,0.00570000,0.00430000,0.00630000
1996.5832,-0.06491455,0.21480111,0.01420812,0.00530000,0.00420000,0.00610000
1996.5859,-0.05621394,0.21883759,0.00558365,0.00520000,0.00395000,0.00565000
1996.5886,-0.05114834,0.22831406,0.01182957,0.00550000,0.00430000,0.00590000
1996.5914,-0.06311859,0.21795816,0.00896131,0.00510000,0.00400000,0.00590000
1996.5941,-0.05556741,0.22314900,0.01327034,0.00500000,0.00390000,0.00560000
1996.5969,-0.06262528,0.21882455,0.00984558,0.00505000,0.00395000,0.00570000
1996.5996,-0.05574715,0.22220707,0.01302442,0.00550000,0.00405000,0.00595000
